# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00165760463329	0.0736196319018	0	1	93	0	3	1.0
0.00202157776378	0.0756646216769	1	1	93	0	3	0.75
0.00472560238805	0.0777096114519	2	1	93	0	3	0.6
0.0089397445804	0.079754601227	3	1	93	0	3	0.5
0.00946265758011	0.081799591002	4	1	93	0	3	0.428571428571
0.0102205052367	0.0838445807771	5	1	93	0	3	0.375
0.0137771463002	0.0858895705521	6	1	93	0	3	0.333333333333
0.0232124140991	0.0879345603272	7	1	93	0	3	0.3
0.0240004410771	0.0899795501022	8	1	93	0	3	0.272727272727
