# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000828732952605	0.0777096114519	1	0	0	0	0	0.0
0.00657347061336	0.079754601227	2	0	0	0	0	0.0
0.00918903146036	0.081799591002	3	0	0	0	0	0.0
0.0213632674436	0.0838445807771	4	0	0	0	0	0.0
0.024417111886	0.0858895705521	5	0	0	0	0	0.0
0.0276270043164	0.0879345603272	6	0	0	0	0	0.0
0.0327018860896	0.0899795501022	7	0	0	0	0	0.0
0.0461387809553	0.0920245398773	8	0	0	0	0	0.0
0.0463646675741	0.0940695296524	9	0	0	0	0	0.0
0.0480833366615	0.0961145194274	10	0	0	0	0	0.0
