# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000173377542404	0.0552147239264	1	0	0	0	0	0.0
0.00281547662193	0.0572597137014	2	0	0	0	0	0.0
0.0174918135213	0.0593047034765	3	0	0	0	0	0.0
0.0200970356537	0.0613496932515	4	0	0	0	0	0.0
0.0212952798237	0.0633946830266	5	0	0	0	0	0.0
0.0213483833216	0.0654396728016	6	0	0	0	0	0.0
0.0219941206158	0.0674846625767	7	0	0	0	0	0.0
0.0245375364868	0.0695296523517	8	0	0	0	0	0.0
0.0248671823047	0.0715746421268	9	0	0	0	0	0.0
