# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00177088119554	0.0920245398773	1	0	0	0	0	0.0
0.00348781737351	0.0940695296524	2	0	0	0	0	0.0
0.0113009362097	0.0961145194274	3	0	0	0	0	0.0
0.0163906147011	0.0981595092025	4	0	0	0	0	0.0
0.0187769344116	0.100204498978	5	0	0	0	0	0.0
0.0194040837542	0.102249488753	6	0	0	0	0	0.0
0.0230561348643	0.104294478528	7	0	0	0	0	0.0
0.027140511178	0.106339468303	8	0	0	0	0	0.0
0.0280928363433	0.108384458078	9	0	0	0	0	0.0
0.0309442681331	0.110429447853	10	0	0	0	0	0.0
0.0368989458686	0.112474437628	11	0	0	0	0	0.0
0.0451774398175	0.114519427403	12	0	0	0	0	0.0
0.0498749965941	0.116564417178	13	0	0	0	0	0.0
0.0576023255375	0.118609406953	14	0	0	0	0	0.0
