# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000394032600584	0.153374233129	1	0	0	0	0	0.0
0.00623775011852	0.155419222904	2	0	0	0	0	0.0
0.00647218631972	0.157464212679	3	0	0	0	0	0.0
0.00662376931464	0.159509202454	4	0	0	0	0	0.0
0.010264205124	0.159509202454	5	0	0	0	0	0.0
0.022919756664	0.157464212679	6	0	0	0	0	0.0
0.0258037171307	0.155419222904	7	0	0	0	0	0.0
0.0263763693738	0.153374233129	8	0	0	0	0	0.0
0.0304368797474	0.155419222904	9	0	0	0	0	0.0
