# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000916137462007	0.0184049079755	1	0	0	0	0	0.0
0.00409377259534	0.0204498977505	2	0	0	0	0	0.0
0.00986140572576	0.0224948875256	3	0	0	0	0	0.0
0.0119064535546	0.0245398773006	4	0	0	0	0	0.0
0.0130195810199	0.0265848670757	5	0	0	0	0	0.0
0.0167735928103	0.0286298568507	6	0	0	0	0	0.0
0.0176694956111	0.0306748466258	7	0	0	0	0	0.0
0.0190336983158	0.0327198364008	8	0	0	0	0	0.0
0.0210634366214	0.0347648261759	9	0	0	0	0	0.0
0.021535989854	0.0368098159509	10	0	0	0	0	0.0
0.0231823297005	0.038854805726	11	0	0	0	0	0.0
0.0272492688386	0.040899795501	12	0	0	0	0	0.0
0.029047200044	0.0429447852761	13	0	0	0	0	0.0
0.0304553045135	0.0449897750511	14	0	0	0	0	0.0
0.0316004642793	0.0470347648262	15	0	0	0	0	0.0
0.0333374853874	0.0490797546012	16	0	0	0	0	0.0
0.0336787011067	0.0429447852761	16	1	67	0	3	0.157894736842
0.0426635914899	0.040899795501	17	1	67	0	3	0.15
0.0453025603359	0.0429447852761	18	1	67	0	3	0.142857142857
0.0487598533268	0.0449897750511	19	1	67	0	3	0.136363636364
0.0527666007649	0.0470347648262	20	1	67	0	3	0.130434782609
0.0549143736364	0.0490797546012	21	1	67	0	3	0.125
0.0592252315624	0.0511247443763	22	1	67	0	3	0.12
0.0593090244935	0.0531697341513	23	1	67	0	3	0.115384615385
0.0604802588727	0.0552147239264	24	1	67	0	3	0.111111111111
0.0712841566976	0.0572597137014	25	1	67	0	3	0.107142857143
0.0771169606681	0.0593047034765	26	1	67	0	3	0.103448275862
0.0872630770911	0.0613496932515	27	1	67	0	3	0.1
0.0888941554643	0.0633946830266	28	1	67	0	3	0.0967741935484
0.0898425172338	0.0654396728016	29	1	67	0	3	0.09375
0.0908558372284	0.0593047034765	29	2	53	0	6	0.171428571429
0.092248586091	0.0613496932515	30	2	53	0	6	0.166666666667
0.0923187592817	0.0633946830266	31	2	53	0	6	0.162162162162
0.096855841653	0.0654396728016	32	2	53	0	6	0.157894736842
0.103304723461	0.0633946830266	33	2	53	0	6	0.153846153846
0.103393035369	0.0654396728016	34	2	53	0	6	0.15
0.104024778243	0.0674846625767	35	2	53	0	6	0.146341463415
0.105001608559	0.0695296523517	36	2	53	0	6	0.142857142857
0.106207445683	0.0715746421268	37	2	53	0	6	0.139534883721
0.106522511237	0.0736196319018	38	2	53	0	6	0.136363636364
0.10872693069	0.0756646216769	39	2	53	0	6	0.133333333333
0.110887934609	0.0777096114519	40	2	53	0	6	0.130434782609
0.117412929256	0.079754601227	41	2	53	0	6	0.127659574468
0.120944222324	0.081799591002	42	2	53	0	6	0.125
0.122472253594	0.0838445807771	43	2	53	0	6	0.122448979592
0.125265177082	0.0858895705521	44	2	53	0	6	0.12
0.125804345915	0.0879345603272	45	2	53	0	6	0.117647058824
0.13317872321	0.0899795501022	46	2	53	0	6	0.115384615385
0.137067047277	0.0920245398773	47	2	53	0	6	0.11320754717
0.1403558367	0.0940695296524	48	2	53	0	6	0.111111111111
0.14313309949	0.0961145194274	49	2	53	0	6	0.109090909091
0.144614902045	0.0981595092025	50	2	53	0	6	0.107142857143
0.147073517927	0.100204498978	51	2	53	0	6	0.105263157895
0.147587968771	0.102249488753	52	2	53	0	6	0.103448275862
0.14762558173	0.102249488753	52	3	8	0	6	0.103448275862
0.148788717434	0.104294478528	53	3	8	0	6	0.101694915254
0.149101364905	0.106339468303	54	3	8	0	6	0.1
0.149782644075	0.108384458078	55	3	8	0	6	0.0983606557377
0.151527015697	0.106339468303	56	3	8	0	6	0.0967741935484
0.152074099159	0.104294478528	57	3	8	0	6	0.0952380952381
0.152230914276	0.106339468303	58	3	8	0	6	0.09375
0.153683384526	0.104294478528	59	3	8	0	6	0.0923076923077
0.155376940384	0.106339468303	60	3	8	0	6	0.0909090909091
0.15564207081	0.108384458078	61	3	8	0	6	0.089552238806
0.162085902346	0.110429447853	62	3	8	0	6	0.0882352941176
0.163906802709	0.112474437628	63	3	8	0	6	0.0869565217391
0.164815499947	0.114519427403	64	3	8	0	6	0.0857142857143
0.170185244468	0.116564417178	65	3	8	0	6	0.0845070422535
0.17020041436	0.118609406953	66	3	8	0	6	0.0833333333333
0.174983362611	0.120654396728	67	3	8	0	6	0.0821917808219
0.175159686976	0.118609406953	68	3	8	0	6	0.0810810810811
0.177328880994	0.120654396728	69	3	8	0	6	0.08
0.177654668467	0.122699386503	70	3	8	0	6	0.0789473684211
0.180975722364	0.124744376278	71	3	8	0	6	0.0779220779221
0.182565787147	0.126789366053	72	3	8	0	6	0.0769230769231
0.183081722102	0.128834355828	73	3	8	0	6	0.0759493670886
0.185477141252	0.130879345603	74	3	8	0	6	0.075
0.192013997078	0.132924335378	75	3	8	0	6	0.0740740740741
0.195183608782	0.130879345603	76	3	8	0	6	0.0731707317073
0.197855569715	0.128834355828	77	3	8	0	6	0.0722891566265
0.198178683728	0.130879345603	78	3	8	0	6	0.0714285714286
0.201983498458	0.132924335378	79	3	8	0	6	0.0705882352941
0.202481416952	0.134969325153	80	3	8	0	6	0.0697674418605
0.203052788782	0.137014314928	81	3	8	0	6	0.0689655172414
0.203414168621	0.139059304703	82	3	8	0	6	0.0681818181818
0.203941105535	0.141104294479	83	3	8	0	6	0.0674157303371
0.208291994423	0.143149284254	84	3	8	0	6	0.0666666666667
