# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0090403112384	0.128834355828	1	0	0	0	0	0.0
0.00959243758203	0.130879345603	2	0	0	0	0	0.0
0.0130816533343	0.132924335378	3	0	0	0	0	0.0
0.0135392869932	0.134969325153	4	0	0	0	0	0.0
0.0144082550989	0.134969325153	5	0	0	0	0	0.0
0.0151784082447	0.137014314928	6	0	0	0	0	0.0
0.0154270809139	0.137014314928	7	0	0	0	0	0.0
0.0168613983169	0.139059304703	8	0	0	0	0	0.0
0.0225193264411	0.141104294479	9	0	0	0	0	0.0
0.0241892362472	0.143149284254	10	0	0	0	0	0.0
0.0249191390815	0.141104294479	10	1	7	0	1	0.0909090909091
0.0267209584878	0.143149284254	11	1	7	0	1	0.0833333333333
