# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000323725597267	0.120654396728	1	0	0	0	0	0.0
0.0052608257575	0.122699386503	2	0	0	0	0	0.0
0.00532668380673	0.124744376278	3	0	0	0	0	0.0
0.00712752095116	0.126789366053	4	0	0	0	0	0.0
0.0152059135024	0.128834355828	5	0	0	0	0	0.0
0.0154803778387	0.130879345603	6	0	0	0	0	0.0
0.0160638841551	0.132924335378	7	0	0	0	0	0.0
0.0163634488168	0.132924335378	8	0	0	0	0	0.0
0.0187839981188	0.130879345603	9	0	0	0	0	0.0
0.0221871739617	0.130879345603	10	0	0	0	0	0.0
0.023829319574	0.130879345603	11	0	0	0	0	0.0
0.02527836388	0.132924335378	12	0	0	0	0	0.0
0.0262907889924	0.134969325153	13	0	0	0	0	0.0
