# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00165951257648	0.139059304703	1	0	0	0	0	0.0
0.00455904567865	0.141104294479	2	0	0	0	0	0.0
0.00879438062893	0.141104294479	3	0	0	0	0	0.0
0.0114784448766	0.139059304703	4	0	0	0	0	0.0
0.015016353306	0.137014314928	4	1	17	0	1	0.2
0.0167306316501	0.134969325153	5	1	17	0	1	0.166666666667
0.0176308624944	0.132924335378	6	1	17	0	1	0.142857142857
0.0190970643685	0.130879345603	7	1	17	0	1	0.125
0.0214770564914	0.132924335378	8	1	17	0	1	0.111111111111
