# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00149998283325	0.0143149284254	1	0	0	0	0	0.0
0.0075768016239	0.0163599182004	2	0	0	0	0	0.0
0.00998221615674	0.0184049079755	3	0	0	0	0	0.0
0.0102701341413	0.0204498977505	4	0	0	0	0	0.0
0.0108753391467	0.0224948875256	5	0	0	0	0	0.0
0.015959360006	0.0245398773006	6	0	0	0	0	0.0
0.0173335999578	0.0265848670757	7	0	0	0	0	0.0
0.0202875034524	0.0286298568507	8	0	0	0	0	0.0
0.0203927355732	0.0306748466258	9	0	0	0	0	0.0
0.027260836845	0.0327198364008	10	0	0	0	0	0.0
0.029553313114	0.0347648261759	11	0	0	0	0	0.0
0.037212082765	0.0368098159509	12	0	0	0	0	0.0
0.0397315241662	0.0347648261759	13	0	0	0	0	0.0
0.0403289609144	0.0368098159509	14	0	0	0	0	0.0
0.0492213630277	0.038854805726	15	0	0	0	0	0.0
0.0551639106956	0.040899795501	16	0	0	0	0	0.0
0.0600401595336	0.0429447852761	17	0	0	0	0	0.0
0.0615646124471	0.0449897750511	18	0	0	0	0	0.0
0.0630058765596	0.0470347648262	19	0	0	0	0	0.0
0.0668379032187	0.0490797546012	20	0	0	0	0	0.0
0.0777448069916	0.0511247443763	21	0	0	0	0	0.0
0.0784644683483	0.0531697341513	22	0	0	0	0	0.0
0.0815673711345	0.0552147239264	23	0	0	0	0	0.0
0.0851597945098	0.0531697341513	24	0	0	0	0	0.0
0.0857515301093	0.0552147239264	25	0	0	0	0	0.0
0.0880045896211	0.0572597137014	26	0	0	0	0	0.0
0.0907445712307	0.0593047034765	27	0	0	0	0	0.0
0.0907586379323	0.0613496932515	28	0	0	0	0	0.0
0.0929432295657	0.0633946830266	29	0	0	0	0	0.0
0.0932535828153	0.0613496932515	30	0	0	0	0	0.0
0.0988845352046	0.0633946830266	31	0	0	0	0	0.0
0.105822049372	0.0654396728016	32	0	0	0	0	0.0
0.107925468319	0.0674846625767	33	0	0	0	0	0.0
0.11545694035	0.0674846625767	34	0	0	0	0	0.0
0.117685282789	0.0695296523517	35	0	0	0	0	0.0
0.119537453304	0.0715746421268	36	0	0	0	0	0.0
0.121943379241	0.0736196319018	37	0	0	0	0	0.0
0.122619920539	0.0715746421268	38	0	0	0	0	0.0
0.124067317701	0.0736196319018	39	0	0	0	0	0.0
0.126087810921	0.0756646216769	40	0	0	0	0	0.0
0.127230843003	0.0777096114519	41	0	0	0	0	0.0
0.129481292674	0.0756646216769	42	0	0	0	0	0.0
0.133731141297	0.0777096114519	43	0	0	0	0	0.0
0.134152409592	0.079754601227	44	0	0	0	0	0.0
0.135658623089	0.081799591002	45	0	0	0	0	0.0
0.135997112103	0.0838445807771	46	0	0	0	0	0.0
0.139617794187	0.0858895705521	47	0	0	0	0	0.0
0.143985176819	0.0879345603272	48	0	0	0	0	0.0
0.146514818148	0.0899795501022	49	0	0	0	0	0.0
0.149430824129	0.0920245398773	50	0	0	0	0	0.0
0.161876731249	0.0899795501022	51	0	0	0	0	0.0
0.162905786311	0.0920245398773	52	0	0	0	0	0.0
