# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0032557564158	0.0143149284254	1	0	0	0	0	0.0
0.00657794549625	0.0163599182004	2	0	0	0	0	0.0
0.00724875067972	0.0184049079755	3	0	0	0	0	0.0
0.00835424441112	0.0204498977505	4	0	0	0	0	0.0
0.0103486862812	0.0224948875256	5	0	0	0	0	0.0
0.0243882526628	0.0245398773006	6	0	0	0	0	0.0
0.0264431749554	0.0265848670757	7	0	0	0	0	0.0
0.0290307920114	0.0286298568507	8	0	0	0	0	0.0
0.0297145778476	0.0306748466258	9	0	0	0	0	0.0
0.0367483440129	0.0306748466258	9	1	4	0	0	0.0
0.0373112066104	0.0306748466258	10	1	4	0	0	0.0
0.0382321648678	0.0327198364008	11	1	4	0	0	0.0
0.0433775392217	0.0347648261759	12	1	4	0	0	0.0
0.0443718276397	0.0368098159509	13	1	4	0	0	0.0
0.0457759802357	0.038854805726	14	1	4	0	0	0.0
0.0476608242956	0.040899795501	15	1	4	0	0	0.0
0.0503679196721	0.038854805726	16	1	4	0	0	0.0
0.0515385083694	0.040899795501	17	1	4	0	0	0.0
0.0523631136576	0.0429447852761	18	1	4	0	0	0.0
0.0534374591758	0.0449897750511	19	1	4	0	0	0.0
0.0568737435058	0.0470347648262	20	1	4	0	0	0.0
0.0635227882452	0.0449897750511	21	1	4	0	0	0.0
0.0658351746745	0.0429447852761	21	2	21	0	1	0.0454545454545
0.067985782306	0.0449897750511	22	2	21	0	1	0.0434782608696
0.0743875501261	0.0470347648262	23	2	21	0	1	0.0416666666667
0.0766294734848	0.0490797546012	24	2	21	0	1	0.04
0.0779866866872	0.0511247443763	25	2	21	0	1	0.0384615384615
0.0883770294499	0.0531697341513	26	2	21	0	1	0.037037037037
0.0915716273526	0.0552147239264	27	2	21	0	1	0.0357142857143
0.0937017710667	0.0531697341513	28	2	21	0	1	0.0344827586207
0.0939404062931	0.0552147239264	29	2	21	0	1	0.0333333333333
0.0944321712299	0.0572597137014	30	2	21	0	1	0.0322580645161
0.0960310271885	0.0552147239264	31	2	21	0	1	0.03125
0.099445231237	0.0572597137014	32	2	21	0	1	0.030303030303
0.105036959378	0.0593047034765	33	2	21	0	1	0.0294117647059
0.105563695732	0.0613496932515	34	2	21	0	1	0.0285714285714
0.108394173671	0.0633946830266	35	2	21	0	1	0.0277777777778
0.109487123434	0.0654396728016	36	2	21	0	1	0.027027027027
0.111233374812	0.0674846625767	37	2	21	0	1	0.0263157894737
0.119789127177	0.0695296523517	38	2	21	0	1	0.025641025641
0.121948350074	0.0715746421268	39	2	21	0	1	0.025
0.124556239073	0.0715746421268	39	3	1	0	1	0.025
0.124937359568	0.0736196319018	40	3	1	0	1	0.0243902439024
0.127548938663	0.0715746421268	41	3	1	0	1	0.0238095238095
0.129200817441	0.0736196319018	42	3	1	0	1	0.0232558139535
0.130593546466	0.0756646216769	43	3	1	0	1	0.0227272727273
0.131164632862	0.0777096114519	44	3	1	0	1	0.0222222222222
0.133781780227	0.079754601227	45	3	1	0	1	0.0217391304348
0.138777205016	0.079754601227	45	4	3	0	1	0.0217391304348
0.140914544972	0.079754601227	45	5	6	0	1	0.0217391304348
0.141886923237	0.081799591002	46	5	6	0	1	0.0212765957447
0.147965416484	0.0838445807771	47	5	6	0	1	0.0208333333333
0.148315718858	0.0858895705521	48	5	6	0	1	0.0204081632653
0.153474027524	0.0838445807771	49	5	6	0	1	0.02
0.154778314819	0.0858895705521	50	5	6	0	1	0.0196078431373
0.154947596363	0.0858895705521	50	6	12	0	1	0.0196078431373
0.157688336039	0.0879345603272	51	6	12	0	1	0.0192307692308
0.160787941987	0.0899795501022	52	6	12	0	1	0.0188679245283
0.161069478511	0.0899795501022	53	6	12	0	1	0.0185185185185
0.167611342622	0.0879345603272	54	6	12	0	1	0.0181818181818
0.171250591327	0.0899795501022	55	6	12	0	1	0.0178571428571
