# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000618347367213	0.0940695296524	0	1	8	0	0	0.0
0.0010461228577	0.0858895705521	0	2	19	0	4	1.0
0.00525562165964	0.0858895705521	0	3	5	0	4	1.0
0.011833058344	0.0879345603272	1	3	5	0	4	0.8
0.0118507491398	0.0858895705521	2	3	5	0	4	0.666666666667
0.0127596986296	0.0838445807771	3	3	5	0	4	0.571428571429
0.0134866654159	0.081799591002	3	4	5	0	5	0.625
0.0165061861551	0.081799591002	3	5	2	0	5	0.625
0.0188704073239	0.0838445807771	4	5	2	0	5	0.555555555556
0.0212659266607	0.0858895705521	5	5	2	0	5	0.5
0.0233200618849	0.0879345603272	6	5	2	0	5	0.454545454545
0.0238043555973	0.0899795501022	7	5	2	0	5	0.416666666667
0.0238136569351	0.0920245398773	8	5	2	0	5	0.384615384615
0.0272780358862	0.0940695296524	9	5	2	0	5	0.357142857143
0.0281344097574	0.0961145194274	10	5	2	0	5	0.333333333333
0.0286883167015	0.0981595092025	11	5	2	0	5	0.3125
0.0299558980749	0.0961145194274	12	5	2	0	5	0.294117647059
0.0299573984361	0.0981595092025	13	5	2	0	5	0.277777777778
0.030405418565	0.100204498978	14	5	2	0	5	0.263157894737
0.0313846153308	0.100204498978	14	6	6	0	5	0.263157894737
0.0319396333349	0.102249488753	15	6	6	0	5	0.25
