# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000710013095639	0.0920245398773	0	1	2	0	1	1.0
0.00158129152498	0.0940695296524	1	1	2	0	1	0.5
0.00467640994198	0.0940695296524	1	2	14	0	1	0.5
0.0121390266215	0.0961145194274	2	2	14	0	1	0.333333333333
0.0156975457262	0.0981595092025	3	2	14	0	1	0.25
0.0200572498985	0.100204498978	4	2	14	0	1	0.2
0.0210933652618	0.0899795501022	4	3	20	0	6	0.6
0.023277228784	0.0920245398773	5	3	20	0	6	0.545454545455
0.0254865734106	0.0940695296524	6	3	20	0	6	0.5
