# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000534690960912	0.104294478528	1	0	0	0	0	0.0
0.00303872109962	0.104294478528	1	1	2	0	0	0.0
0.0172101329474	0.106339468303	2	1	2	0	0	0.0
0.017690122656	0.104294478528	3	1	2	0	0	0.0
0.0201625854048	0.106339468303	4	1	2	0	0	0.0
0.0206578598289	0.108384458078	5	1	2	0	0	0.0
0.0219260266335	0.104294478528	5	2	3	0	2	0.285714285714
0.0220044605952	0.106339468303	6	2	3	0	2	0.25
0.0228428408428	0.106339468303	6	3	4	0	2	0.25
0.0271963717538	0.104294478528	7	3	4	0	2	0.222222222222
0.0300639502867	0.106339468303	8	3	4	0	2	0.2
0.0306981430776	0.106339468303	8	4	3	0	2	0.2
0.0328011093898	0.106339468303	8	5	2	0	2	0.2
0.0340414814226	0.108384458078	9	5	2	0	2	0.181818181818
0.0366673077251	0.110429447853	10	5	2	0	2	0.166666666667
0.0392152020119	0.112474437628	11	5	2	0	2	0.153846153846
0.043874710667	0.114519427403	12	5	2	0	2	0.142857142857
0.0447343754448	0.114519427403	13	5	2	0	2	0.133333333333
0.0466252334812	0.116564417178	14	5	2	0	2	0.125
0.0468412292498	0.118609406953	15	5	2	0	2	0.117647058824
0.0491466125012	0.120654396728	16	5	2	0	2	0.111111111111
0.0511103730314	0.122699386503	17	5	2	0	2	0.105263157895
0.0541001202115	0.120654396728	17	6	8	0	3	0.15
0.0552819956706	0.122699386503	18	6	8	0	3	0.142857142857
0.0566313402085	0.124744376278	19	6	8	0	3	0.136363636364
