# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000517995577484	0.141104294479	1	0	0	0	0	0.0
0.00105316856019	0.141104294479	2	0	0	0	0	0.0
0.00374615654207	0.143149284254	3	0	0	0	0	0.0
0.0056858665953	0.145194274029	4	0	0	0	0	0.0
0.00814715623891	0.147239263804	5	0	0	0	0	0.0
0.0081473283691	0.149284253579	6	0	0	0	0	0.0
0.0105737951463	0.151329243354	7	0	0	0	0	0.0
0.0109857869046	0.149284253579	8	0	0	0	0	0.0
0.0164270733851	0.151329243354	9	0	0	0	0	0.0
0.018482272641	0.153374233129	10	0	0	0	0	0.0
0.0204694717818	0.155419222904	11	0	0	0	0	0.0
0.0220804056927	0.153374233129	12	0	0	0	0	0.0
0.0260787728361	0.155419222904	13	0	0	0	0	0.0
