# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000962062399849	0.145194274029	1	0	0	0	0	0.0
0.0024197911215	0.147239263804	2	0	0	0	0	0.0
0.00435749119251	0.149284253579	3	0	0	0	0	0.0
0.00917260889439	0.151329243354	4	0	0	0	0	0.0
0.0107818179895	0.153374233129	5	0	0	0	0	0.0
0.0119152183194	0.155419222904	6	0	0	0	0	0.0
0.0141317625402	0.155419222904	7	0	0	0	0	0.0
0.0142876753581	0.157464212679	8	0	0	0	0	0.0
0.0181110556513	0.159509202454	9	0	0	0	0	0.0
0.0187131713169	0.161554192229	10	0	0	0	0	0.0
0.0213845415474	0.163599182004	11	0	0	0	0	0.0
