# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000321005777267	0.165644171779	1	0	0	0	0	0.0
0.00473029056106	0.167689161554	2	0	0	0	0	0.0
0.00498701363265	0.167689161554	3	0	0	0	0	0.0
0.00512840685926	0.169734151329	4	0	0	0	0	0.0
0.00668600451069	0.169734151329	5	0	0	0	0	0.0
0.00670102522847	0.171779141104	6	0	0	0	0	0.0
0.00827769528094	0.173824130879	7	0	0	0	0	0.0
0.0139929041202	0.175869120654	8	0	0	0	0	0.0
0.0199329105089	0.177914110429	9	0	0	0	0	0.0
0.0205346192625	0.175869120654	10	0	0	0	0	0.0
