# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.89181766162e-05	0.0102249488753	0	1	48	0	0	0.0
0.00218721448849	0.0122699386503	1	1	48	0	0	0.0
0.00256696022551	0.0143149284254	2	1	48	0	0	0.0
0.00818821323345	0.0163599182004	3	1	48	0	0	0.0
0.0127813562332	0.0184049079755	4	1	48	0	0	0.0
0.0163359915243	0.0204498977505	5	1	48	0	0	0.0
0.0198671862222	0.0224948875256	6	1	48	0	0	0.0
0.0199732272676	0.0245398773006	7	1	48	0	0	0.0
0.0219600977438	0.0265848670757	8	1	48	0	0	0.0
0.023889546365	0.0286298568507	9	1	48	0	0	0.0
0.0283964664779	0.0306748466258	10	1	48	0	0	0.0
0.0311131992364	0.0327198364008	11	1	48	0	0	0.0
0.0355170891328	0.0347648261759	12	1	48	0	0	0.0
0.0357554735814	0.0368098159509	13	1	48	0	0	0.0
0.0393392071183	0.038854805726	14	1	48	0	0	0.0
0.0417192149333	0.040899795501	15	1	48	0	0	0.0
0.0480136090688	0.0429447852761	16	1	48	0	0	0.0
0.0550212372118	0.0449897750511	17	1	48	0	0	0.0
0.0599673326851	0.0470347648262	18	1	48	0	0	0.0
0.0672635177872	0.0490797546012	19	1	48	0	0	0.0
0.074050135556	0.0511247443763	20	1	48	0	0	0.0
0.075245052369	0.0531697341513	21	1	48	0	0	0.0
0.0755974000406	0.0552147239264	22	1	48	0	0	0.0
0.0839464870745	0.0552147239264	23	1	48	0	0	0.0
0.084424086082	0.0572597137014	24	1	48	0	0	0.0
0.0878619830185	0.0593047034765	25	1	48	0	0	0.0
0.0904734644532	0.0613496932515	26	1	48	0	0	0.0
0.0909773432446	0.0633946830266	27	1	48	0	0	0.0
0.0917582812817	0.0633946830266	28	1	48	0	0	0.0
0.0921784988804	0.0654396728016	29	1	48	0	0	0.0
0.0971989554922	0.0674846625767	30	1	48	0	0	0.0
0.0986798379904	0.0695296523517	31	1	48	0	0	0.0
0.0993344723374	0.0715746421268	32	1	48	0	0	0.0
0.10718816216	0.0736196319018	33	1	48	0	0	0.0
0.109596006831	0.0756646216769	34	1	48	0	0	0.0
0.109989250738	0.0777096114519	35	1	48	0	0	0.0
0.111595289404	0.079754601227	36	1	48	0	0	0.0
0.113158174074	0.081799591002	37	1	48	0	0	0.0
0.113865214025	0.0838445807771	38	1	48	0	0	0.0
0.117673944317	0.0858895705521	39	1	48	0	0	0.0
0.120488383759	0.0879345603272	40	1	48	0	0	0.0
0.128542371068	0.0899795501022	41	1	48	0	0	0.0
0.132502682004	0.0879345603272	42	1	48	0	0	0.0
0.144624090951	0.0899795501022	43	1	48	0	0	0.0
0.147280570968	0.0920245398773	44	1	48	0	0	0.0
0.14854974219	0.0940695296524	45	1	48	0	0	0.0
0.15113351411	0.0961145194274	46	1	48	0	0	0.0
0.152461844582	0.0940695296524	47	1	48	0	0	0.0
0.152832861392	0.0961145194274	48	1	48	0	0	0.0
0.156245989719	0.0981595092025	49	1	48	0	0	0.0
0.167725322413	0.100204498978	50	1	48	0	0	0.0
