# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00220193342946	0.19427402863	1	0	0	0	0	0.0
0.00501132428756	0.196319018405	2	0	0	0	0	0.0
0.00898381572482	0.19836400818	3	0	0	0	0	0.0
0.0124466605312	0.200408997955	4	0	0	0	0	0.0
0.0146248475976	0.20245398773	5	0	0	0	0	0.0
0.0165084773152	0.200408997955	6	0	0	0	0	0.0
0.0177554867513	0.20245398773	7	0	0	0	0	0.0
0.019581334812	0.204498977505	8	0	0	0	0	0.0
0.0205878431458	0.20654396728	9	0	0	0	0	0.0
0.0278521669779	0.208588957055	10	0	0	0	0	0.0
0.0281319273568	0.20654396728	11	0	0	0	0	0.0
0.029156758135	0.208588957055	12	0	0	0	0	0.0
0.0330691114834	0.20654396728	13	0	0	0	0	0.0
0.0337141240857	0.204498977505	14	0	0	0	0	0.0
0.0343966453843	0.20654396728	15	0	0	0	0	0.0
0.035003546713	0.204498977505	16	0	0	0	0	0.0
0.0369576582097	0.20654396728	17	0	0	0	0	0.0
0.0405262456986	0.163599182004	17	1	100	0	21	0.552631578947
0.0486643298843	0.165644171779	18	1	100	0	21	0.538461538462
0.0556581637994	0.167689161554	19	1	100	0	21	0.525
0.056295065913	0.169734151329	20	1	100	0	21	0.512195121951
0.057414678866	0.171779141104	21	1	100	0	21	0.5
