# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000853354064999	0.177914110429	1	0	0	0	0	0.0
0.00816784970569	0.179959100204	2	0	0	0	0	0.0
0.013452816652	0.18200408998	3	0	0	0	0	0.0
0.0156161208489	0.184049079755	4	0	0	0	0	0.0
0.0158396338656	0.18200408998	4	1	9	0	1	0.2
0.0164609714827	0.184049079755	5	1	9	0	1	0.166666666667
0.0188612656317	0.18200408998	6	1	9	0	1	0.142857142857
0.0232039182701	0.184049079755	7	1	9	0	1	0.125
0.0281461747577	0.18609406953	8	1	9	0	1	0.111111111111
0.0334244936702	0.188139059305	9	1	9	0	1	0.1
0.0373883091833	0.19018404908	10	1	9	0	1	0.0909090909091
0.0387543123342	0.192229038855	11	1	9	0	1	0.0833333333333
0.0436940991899	0.19427402863	12	1	9	0	1	0.0769230769231
0.0443666816582	0.196319018405	13	1	9	0	1	0.0714285714286
0.0458994629885	0.196319018405	14	1	9	0	1	0.0666666666667
0.0474547162428	0.19836400818	15	1	9	0	1	0.0625
0.0486348110623	0.200408997955	16	1	9	0	1	0.0588235294118
0.0517455301422	0.20245398773	17	1	9	0	1	0.0555555555556
0.0522759711464	0.204498977505	18	1	9	0	1	0.0526315789474
0.0529553534137	0.20654396728	19	1	9	0	1	0.05
