# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00334507581008	0.130879345603	1	0	0	0	0	0.0
0.00487159765707	0.128834355828	2	0	0	0	0	0.0
0.00777642967486	0.128834355828	3	0	0	0	0	0.0
0.00920257553612	0.130879345603	4	0	0	0	0	0.0
0.00930912108808	0.132924335378	5	0	0	0	0	0.0
0.00992400371241	0.134969325153	6	0	0	0	0	0.0
0.0127258403734	0.106339468303	6	1	110	0	14	0.7
0.0223983586369	0.104294478528	7	1	110	0	14	0.666666666667
0.0235178658964	0.106339468303	8	1	110	0	14	0.636363636364
0.0249003919218	0.108384458078	9	1	110	0	14	0.608695652174
0.0272996115234	0.110429447853	10	1	110	0	14	0.583333333333
0.0277029197997	0.112474437628	11	1	110	0	14	0.56
0.0302806121018	0.114519427403	12	1	110	0	14	0.538461538462
0.035446685421	0.116564417178	13	1	110	0	14	0.518518518519
0.0379871579602	0.118609406953	14	1	110	0	14	0.5
0.0428193869116	0.120654396728	15	1	110	0	14	0.48275862069
0.0430511677902	0.122699386503	16	1	110	0	14	0.466666666667
0.0503308014894	0.122699386503	17	1	110	0	14	0.451612903226
0.052481230351	0.122699386503	18	1	110	0	14	0.4375
0.0562611080111	0.124744376278	19	1	110	0	14	0.424242424242
0.0566612758016	0.126789366053	20	1	110	0	14	0.411764705882
0.0571253341284	0.124744376278	21	1	110	0	14	0.4
0.0572734200089	0.126789366053	22	1	110	0	14	0.388888888889
0.060008555372	0.128834355828	23	1	110	0	14	0.378378378378
0.060126822785	0.126789366053	24	1	110	0	14	0.368421052632
0.0615562517231	0.128834355828	25	1	110	0	14	0.358974358974
0.0628964276052	0.130879345603	26	1	110	0	14	0.35
0.0671375239116	0.132924335378	27	1	110	0	14	0.341463414634
0.0686946056537	0.134969325153	28	1	110	0	14	0.333333333333
0.0716850980782	0.126789366053	28	2	42	0	18	0.391304347826
0.0735650798402	0.124744376278	29	2	42	0	18	0.382978723404
0.0742675244408	0.126789366053	30	2	42	0	18	0.375
0.0782514417852	0.124744376278	31	2	42	0	18	0.367346938776
0.0789481115112	0.126789366053	32	2	42	0	18	0.36
0.0825701841924	0.128834355828	33	2	42	0	18	0.352941176471
0.0834549376732	0.130879345603	34	2	42	0	18	0.346153846154
