# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00638692912573	0.00204498977505	1	0	0	0	0	0.0
0.00714498522093	0.0040899795501	2	0	0	0	0	0.0
0.00909377812205	0.00613496932515	3	0	0	0	0	0.0
0.0100631716952	0.0081799591002	4	0	0	0	0	0.0
0.0127277100367	0.0102249488753	5	0	0	0	0	0.0
0.0143322908709	0.0122699386503	6	0	0	0	0	0.0
0.0147124887959	0.0143149284254	7	0	0	0	0	0.0
0.0150340100069	0.0163599182004	8	0	0	0	0	0.0
0.0154314896578	0.0184049079755	9	0	0	0	0	0.0
0.0215227919189	0.0204498977505	10	0	0	0	0	0.0
0.0218576985741	0.0224948875256	11	0	0	0	0	0.0
0.0221136933566	0.0245398773006	12	0	0	0	0	0.0
0.0290412081476	0.0265848670757	13	0	0	0	0	0.0
0.0296237477786	0.0286298568507	14	0	0	0	0	0.0
0.0303897010137	0.0306748466258	15	0	0	0	0	0.0
0.0310848222766	0.0286298568507	16	0	0	0	0	0.0
0.0333089255	0.0306748466258	17	0	0	0	0	0.0
0.0350870735422	0.0306748466258	18	0	0	0	0	0.0
0.0358671780783	0.0327198364008	19	0	0	0	0	0.0
0.0396263269803	0.0347648261759	20	0	0	0	0	0.0
0.0398068272446	0.0368098159509	21	0	0	0	0	0.0
0.040588246566	0.038854805726	22	0	0	0	0	0.0
0.0417716465226	0.040899795501	23	0	0	0	0	0.0
0.0448964120122	0.0429447852761	24	0	0	0	0	0.0
0.048306831935	0.0449897750511	25	0	0	0	0	0.0
0.0570332226672	0.0429447852761	26	0	0	0	0	0.0
0.0580494034772	0.0429447852761	27	0	0	0	0	0.0
0.06714912747	0.0449897750511	28	0	0	0	0	0.0
0.0705312911272	0.0470347648262	29	0	0	0	0	0.0
0.075463504097	0.0490797546012	30	0	0	0	0	0.0
0.0771019070236	0.0511247443763	31	0	0	0	0	0.0
0.0788745584106	0.0531697341513	32	0	0	0	0	0.0
0.0850254611519	0.0552147239264	33	0	0	0	0	0.0
0.0862446677221	0.0572597137014	34	0	0	0	0	0.0
0.0892818350325	0.0593047034765	35	0	0	0	0	0.0
0.0933151373373	0.0613496932515	36	0	0	0	0	0.0
0.0967783241116	0.0633946830266	37	0	0	0	0	0.0
0.100467747574	0.0654396728016	38	0	0	0	0	0.0
0.102123500256	0.0674846625767	39	0	0	0	0	0.0
0.104688735825	0.0695296523517	40	0	0	0	0	0.0
0.110518258541	0.0715746421268	41	0	0	0	0	0.0
0.115698073276	0.0736196319018	42	0	0	0	0	0.0
0.123017379587	0.0756646216769	43	0	0	0	0	0.0
0.134995636982	0.0756646216769	44	0	0	0	0	0.0
0.138306095765	0.0777096114519	45	0	0	0	0	0.0
0.138495679715	0.079754601227	46	0	0	0	0	0.0
0.138958912227	0.081799591002	47	0	0	0	0	0.0
0.139999380207	0.0838445807771	48	0	0	0	0	0.0
0.147374340335	0.0858895705521	49	0	0	0	0	0.0
0.147556600894	0.0879345603272	50	0	0	0	0	0.0
0.149989528958	0.0899795501022	51	0	0	0	0	0.0
0.153620580687	0.0920245398773	52	0	0	0	0	0.0
0.162753625775	0.0940695296524	53	0	0	0	0	0.0
0.163142653142	0.0961145194274	54	0	0	0	0	0.0
0.167672160939	0.0981595092025	55	0	0	0	0	0.0
0.170779239127	0.0961145194274	56	0	0	0	0	0.0
0.177022517331	0.0981595092025	57	0	0	0	0	0.0
0.18156091534	0.100204498978	58	0	0	0	0	0.0
0.182451893632	0.102249488753	59	0	0	0	0	0.0
0.185176916388	0.104294478528	60	0	0	0	0	0.0
0.190914815443	0.106339468303	61	0	0	0	0	0.0
0.192470184039	0.104294478528	62	0	0	0	0	0.0
0.192817352114	0.106339468303	63	0	0	0	0	0.0
0.195261149413	0.108384458078	64	0	0	0	0	0.0
