# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00276905210316	0.116564417178	1	0	0	0	0	0.0
0.00415478747436	0.118609406953	2	0	0	0	0	0.0
0.00561157543013	0.0899795501022	2	1	68	0	14	0.875
0.00637733662085	0.0920245398773	3	1	68	0	14	0.823529411765
0.00653560756679	0.0940695296524	4	1	68	0	14	0.777777777778
0.0135300083523	0.0961145194274	5	1	68	0	14	0.736842105263
0.0137592907454	0.0838445807771	5	2	29	0	20	0.8
0.015651183894	0.0858895705521	6	2	29	0	20	0.769230769231
0.0170603209133	0.0879345603272	7	2	29	0	20	0.740740740741
0.0187224267366	0.0899795501022	8	2	29	0	20	0.714285714286
0.0244330983018	0.0920245398773	9	2	29	0	20	0.689655172414
0.0315412859317	0.0940695296524	10	2	29	0	20	0.666666666667
0.0354905148778	0.0961145194274	11	2	29	0	20	0.645161290323
0.0431465427313	0.0899795501022	11	3	27	0	23	0.676470588235
0.046651043544	0.0920245398773	12	3	27	0	23	0.657142857143
0.0469403128327	0.0899795501022	13	3	27	0	23	0.638888888889
0.0481513284473	0.0920245398773	14	3	27	0	23	0.621621621622
0.0519961954552	0.0756646216769	14	4	46	0	31	0.688888888889
0.0520428424023	0.0777096114519	15	4	46	0	31	0.673913043478
0.0544311258589	0.079754601227	16	4	46	0	31	0.659574468085
