# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00155667661333	0.114519427403	1	0	0	0	0	0.0
0.00432947119692	0.112474437628	2	0	0	0	0	0.0
0.00961310090703	0.114519427403	3	0	0	0	0	0.0
0.0104216185742	0.116564417178	4	0	0	0	0	0.0
0.0182522401273	0.118609406953	5	0	0	0	0	0.0
0.0185863544004	0.120654396728	6	0	0	0	0	0.0
0.0201051885293	0.122699386503	7	0	0	0	0	0.0
0.0212355812926	0.124744376278	8	0	0	0	0	0.0
0.0228628349251	0.126789366053	9	0	0	0	0	0.0
0.0313363765197	0.128834355828	10	0	0	0	0	0.0
0.0366238615356	0.130879345603	11	0	0	0	0	0.0
0.0395300312188	0.132924335378	12	0	0	0	0	0.0
0.0405098075274	0.130879345603	13	0	0	0	0	0.0
0.0434029512534	0.132924335378	14	0	0	0	0	0.0
0.0451843798172	0.132924335378	15	0	0	0	0	0.0
0.0560493396306	0.134969325153	16	0	0	0	0	0.0
