# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000254473341781	0.106339468303	1	0	0	0	0	0.0
0.00678879372712	0.106339468303	2	0	0	0	0	0.0
0.00754150271964	0.104294478528	3	0	0	0	0	0.0
0.00787395307178	0.106339468303	4	0	0	0	0	0.0
0.0104206471342	0.108384458078	5	0	0	0	0	0.0
0.0113641373149	0.106339468303	6	0	0	0	0	0.0
0.0153748513764	0.108384458078	7	0	0	0	0	0.0
0.0193957553534	0.110429447853	8	0	0	0	0	0.0
0.0217418925603	0.112474437628	9	0	0	0	0	0.0
0.0220344868218	0.114519427403	10	0	0	0	0	0.0
0.0231149321123	0.114519427403	11	0	0	0	0	0.0
