# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00633062092421	0.116564417178	1	0	0	0	0	0.0
0.00896688627993	0.116564417178	2	0	0	0	0	0.0
0.0117455644883	0.118609406953	3	0	0	0	0	0.0
0.0151199174535	0.120654396728	4	0	0	0	0	0.0
0.0166651275187	0.122699386503	5	0	0	0	0	0.0
0.0222321842767	0.124744376278	6	0	0	0	0	0.0
0.0224080338844	0.122699386503	7	0	0	0	0	0.0
0.0240615261958	0.124744376278	8	0	0	0	0	0.0
0.0256448560635	0.126789366053	9	0	0	0	0	0.0
