# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00273831616588	0.106339468303	1	0	0	0	0	0.0
0.0029450721459	0.108384458078	2	0	0	0	0	0.0
0.0128782395985	0.110429447853	3	0	0	0	0	0.0
0.0147985021001	0.112474437628	4	0	0	0	0	0.0
0.015769721237	0.114519427403	5	0	0	0	0	0.0
0.0158963392082	0.116564417178	6	0	0	0	0	0.0
0.0217481397724	0.118609406953	7	0	0	0	0	0.0
0.0238272649131	0.120654396728	8	0	0	0	0	0.0
0.0298532572291	0.122699386503	9	0	0	0	0	0.0
0.0325898211791	0.122699386503	10	0	0	0	0	0.0
0.0330662812903	0.124744376278	11	0	0	0	0	0.0
0.03508416977	0.0961145194274	11	1	117	0	14	0.56
0.0362984946897	0.0981595092025	12	1	117	0	14	0.538461538462
0.0490688488082	0.100204498978	13	1	117	0	14	0.518518518519
0.0506574377451	0.102249488753	14	1	117	0	14	0.5
0.0535850428531	0.104294478528	15	1	117	0	14	0.48275862069
