# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00104822351571	0.106339468303	0	1	1	0	0	0.0
0.00293736368158	0.108384458078	1	1	1	0	0	0.0
0.0034027916405	0.106339468303	2	1	1	0	0	0.0
0.00844674487187	0.108384458078	3	1	1	0	0	0.0
0.0147725873482	0.108384458078	4	1	1	0	0	0.0
0.0214766767188	0.108384458078	5	1	1	0	0	0.0
0.02365262434	0.110429447853	6	1	1	0	0	0.0
0.028008516224	0.108384458078	7	1	1	0	0	0.0
0.0280798652997	0.110429447853	8	1	1	0	0	0.0
0.0303507956351	0.110429447853	9	1	1	0	0	0.0
0.0343334406981	0.108384458078	10	1	1	0	0	0.0
0.0348409615998	0.106339468303	11	1	1	0	0	0.0
0.0374630529327	0.108384458078	12	1	1	0	0	0.0
0.0424332440876	0.110429447853	13	1	1	0	0	0.0
0.0480146106625	0.112474437628	14	1	1	0	0	0.0
0.0484442844806	0.110429447853	15	1	1	0	0	0.0
0.0510920563022	0.112474437628	16	1	1	0	0	0.0
