# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000883528616226	0.0122699386503	1	0	0	0	0	0.0
0.00412247589594	0.0143149284254	2	0	0	0	0	0.0
0.0125242726974	0.0163599182004	3	0	0	0	0	0.0
0.0146676633471	0.0163599182004	3	1	9	0	0	0.0
0.0150180047502	0.0184049079755	4	1	9	0	0	0.0
0.0201496140614	0.0204498977505	5	1	9	0	0	0.0
0.0304606569286	0.0224948875256	6	1	9	0	0	0.0
0.0306068997476	0.0245398773006	7	1	9	0	0	0.0
0.0327043578807	0.0265848670757	8	1	9	0	0	0.0
0.0412331347866	0.0286298568507	9	1	9	0	0	0.0
0.0431751946132	0.0306748466258	10	1	9	0	0	0.0
0.0545136757225	0.0306748466258	10	2	14	0	0	0.0
0.0569648640822	0.0327198364008	11	2	14	0	0	0.0
0.0593372015765	0.0347648261759	12	2	14	0	0	0.0
0.0624154914325	0.0368098159509	13	2	14	0	0	0.0
0.0641641605443	0.0327198364008	13	3	33	0	2	0.133333333333
0.06594174558	0.0347648261759	14	3	33	0	2	0.125
0.0695646181591	0.0368098159509	15	3	33	0	2	0.117647058824
0.06959344793	0.038854805726	16	3	33	0	2	0.111111111111
0.069796240082	0.0368098159509	17	3	33	0	2	0.105263157895
0.0708830340285	0.038854805726	18	3	33	0	2	0.1
0.0724743792921	0.040899795501	19	3	33	0	2	0.0952380952381
0.072897271607	0.0429447852761	20	3	33	0	2	0.0909090909091
0.0736331996443	0.0449897750511	21	3	33	0	2	0.0869565217391
0.0737828041379	0.0470347648262	22	3	33	0	2	0.0833333333333
0.0752451645132	0.0490797546012	23	3	33	0	2	0.08
0.0755824001773	0.0490797546012	23	4	11	0	2	0.08
0.0764107291648	0.0511247443763	24	4	11	0	2	0.0769230769231
0.0794593538687	0.0511247443763	25	4	11	0	2	0.0740740740741
0.0809588776971	0.0531697341513	26	4	11	0	2	0.0714285714286
0.0823365332609	0.0531697341513	27	4	11	0	2	0.0689655172414
0.0850349406375	0.0552147239264	28	4	11	0	2	0.0666666666667
0.0853315374584	0.0572597137014	29	4	11	0	2	0.0645161290323
0.0914264516087	0.0593047034765	30	4	11	0	2	0.0625
0.0941215253606	0.0552147239264	30	5	19	0	4	0.117647058824
0.0945217687219	0.0572597137014	31	5	19	0	4	0.114285714286
0.0953273627784	0.0593047034765	32	5	19	0	4	0.111111111111
0.095770567507	0.0613496932515	33	5	19	0	4	0.108108108108
0.0964845556492	0.0593047034765	34	5	19	0	4	0.105263157895
0.102315225806	0.0572597137014	35	5	19	0	4	0.102564102564
0.102873948782	0.0552147239264	36	5	19	0	4	0.1
0.104139568898	0.0572597137014	37	5	19	0	4	0.0975609756098
0.106736108729	0.0593047034765	38	5	19	0	4	0.0952380952381
0.106804870968	0.0613496932515	39	5	19	0	4	0.093023255814
0.107948414771	0.0633946830266	40	5	19	0	4	0.0909090909091
0.112815733072	0.0654396728016	41	5	19	0	4	0.0888888888889
0.115852216632	0.0674846625767	42	5	19	0	4	0.0869565217391
0.116041033985	0.0654396728016	43	5	19	0	4	0.0851063829787
0.116672300348	0.0674846625767	44	5	19	0	4	0.0833333333333
0.116824742953	0.0695296523517	45	5	19	0	4	0.0816326530612
0.121381732776	0.0674846625767	46	5	19	0	4	0.08
0.122273582146	0.0695296523517	47	5	19	0	4	0.078431372549
0.12562086078	0.0715746421268	48	5	19	0	4	0.0769230769231
0.126838901194	0.0572597137014	48	6	50	0	11	0.186440677966
0.12891103493	0.0593047034765	49	6	50	0	11	0.183333333333
0.132011802843	0.0613496932515	50	6	50	0	11	0.180327868852
0.135313504922	0.0633946830266	51	6	50	0	11	0.177419354839
0.139109561753	0.0654396728016	52	6	50	0	11	0.174603174603
0.142880154611	0.0674846625767	53	6	50	0	11	0.171875
0.143955892698	0.0695296523517	54	6	50	0	11	0.169230769231
0.144726797692	0.0715746421268	55	6	50	0	11	0.166666666667
0.145927474949	0.0736196319018	56	6	50	0	11	0.164179104478
0.146464972333	0.0756646216769	57	6	50	0	11	0.161764705882
0.148647170372	0.0736196319018	58	6	50	0	11	0.159420289855
0.150286489257	0.0736196319018	59	6	50	0	11	0.157142857143
0.150418932423	0.0715746421268	60	6	50	0	11	0.154929577465
0.152418601349	0.0695296523517	60	7	22	0	12	0.166666666667
0.153714627197	0.0715746421268	61	7	22	0	12	0.164383561644
0.168355230728	0.0736196319018	62	7	22	0	12	0.162162162162
0.169157072095	0.0756646216769	63	7	22	0	12	0.16
0.172484239486	0.0777096114519	64	7	22	0	12	0.157894736842
0.173260591091	0.079754601227	65	7	22	0	12	0.155844155844
0.176053742112	0.081799591002	66	7	22	0	12	0.153846153846
0.176954066956	0.081799591002	67	7	22	0	12	0.151898734177
0.181253208437	0.0838445807771	68	7	22	0	12	0.15
0.181789836496	0.0858895705521	69	7	22	0	12	0.148148148148
0.184152882373	0.0858895705521	70	7	22	0	12	0.146341463415
0.185168937464	0.0879345603272	71	7	22	0	12	0.144578313253
0.188171885444	0.0899795501022	72	7	22	0	12	0.142857142857
0.191954564307	0.0920245398773	73	7	22	0	12	0.141176470588
0.193611600444	0.0940695296524	74	7	22	0	12	0.139534883721
0.195591278932	0.0940695296524	75	7	22	0	12	0.137931034483
0.195598187268	0.0920245398773	76	7	22	0	12	0.136363636364
0.198943772474	0.0899795501022	77	7	22	0	12	0.134831460674
0.19937245612	0.0899795501022	78	7	22	0	12	0.133333333333
0.201430259212	0.0920245398773	79	7	22	0	12	0.131868131868
0.202699185232	0.0940695296524	80	7	22	0	12	0.130434782609
0.206206995355	0.0961145194274	81	7	22	0	12	0.129032258065
0.208120218249	0.0940695296524	82	7	22	0	12	0.127659574468
