# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00260614250579	0.157464212679	1	0	0	0	0	0.0
0.00857307035786	0.159509202454	2	0	0	0	0	0.0
0.0144035283969	0.161554192229	3	0	0	0	0	0.0
0.017937418491	0.163599182004	4	0	0	0	0	0.0
0.0198241159999	0.165644171779	5	0	0	0	0	0.0
0.0266625339575	0.163599182004	6	0	0	0	0	0.0
0.026835253305	0.161554192229	7	0	0	0	0	0.0
0.0355033965974	0.159509202454	8	0	0	0	0	0.0
0.0362027706823	0.161554192229	9	0	0	0	0	0.0
0.0384011361544	0.163599182004	10	0	0	0	0	0.0
0.0403135495382	0.165644171779	11	0	0	0	0	0.0
0.0403759514373	0.167689161554	12	0	0	0	0	0.0
0.0437295382298	0.165644171779	13	0	0	0	0	0.0
0.0456871723837	0.167689161554	14	0	0	0	0	0.0
0.0483994378631	0.167689161554	15	0	0	0	0	0.0
0.0489456999374	0.169734151329	16	0	0	0	0	0.0
0.049758619508	0.171779141104	17	0	0	0	0	0.0
0.049825860089	0.173824130879	18	0	0	0	0	0.0
0.0501499587573	0.173824130879	19	0	0	0	0	0.0
0.0506289537101	0.175869120654	20	0	0	0	0	0.0
0.0506992165646	0.177914110429	21	0	0	0	0	0.0
0.0566260013002	0.179959100204	22	0	0	0	0	0.0
0.0583175783761	0.177914110429	23	0	0	0	0	0.0
0.0606750625522	0.179959100204	24	0	0	0	0	0.0
0.0617916314759	0.18200408998	25	0	0	0	0	0.0
0.0662024987055	0.184049079755	26	0	0	0	0	0.0
0.0674530592215	0.18200408998	27	0	0	0	0	0.0
0.0722072207081	0.179959100204	28	0	0	0	0	0.0
0.0731113327286	0.179959100204	29	0	0	0	0	0.0
0.0732231187652	0.18200408998	30	0	0	0	0	0.0
0.0824883664839	0.18200408998	31	0	0	0	0	0.0
0.0831768194599	0.184049079755	32	0	0	0	0	0.0
