# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0011047894639	0.0163599182004	1	0	0	0	0	0.0
0.00231671105137	0.0143149284254	2	0	0	0	0	0.0
0.00504357130597	0.0163599182004	3	0	0	0	0	0.0
0.0100520654092	0.0184049079755	4	0	0	0	0	0.0
0.0119530325665	0.0204498977505	5	0	0	0	0	0.0
0.0122747133117	0.0224948875256	6	0	0	0	0	0.0
0.0158409407387	0.0245398773006	7	0	0	0	0	0.0
0.0193321454699	0.0265848670757	8	0	0	0	0	0.0
0.0243885693107	0.0286298568507	9	0	0	0	0	0.0
0.0316744740123	0.0306748466258	10	0	0	0	0	0.0
0.0382917824834	0.0286298568507	11	0	0	0	0	0.0
0.0397992071876	0.0306748466258	12	0	0	0	0	0.0
0.0409576581504	0.0327198364008	13	0	0	0	0	0.0
0.046105290658	0.0347648261759	14	0	0	0	0	0.0
0.0470403096355	0.0368098159509	15	0	0	0	0	0.0
0.0487603511519	0.038854805726	16	0	0	0	0	0.0
0.0537237041654	0.040899795501	17	0	0	0	0	0.0
0.0590448188148	0.0429447852761	18	0	0	0	0	0.0
0.0593818299421	0.0449897750511	19	0	0	0	0	0.0
0.0637137012565	0.0429447852761	20	0	0	0	0	0.0
0.0687623720913	0.0449897750511	21	0	0	0	0	0.0
0.0692204845651	0.0470347648262	22	0	0	0	0	0.0
0.070060355786	0.0449897750511	23	0	0	0	0	0.0
0.0789988430103	0.0470347648262	24	0	0	0	0	0.0
0.0795040639048	0.0449897750511	25	0	0	0	0	0.0
0.080010050121	0.0470347648262	26	0	0	0	0	0.0
0.0804525258582	0.0449897750511	27	0	0	0	0	0.0
0.0805411848704	0.0470347648262	28	0	0	0	0	0.0
0.0820901967164	0.0490797546012	29	0	0	0	0	0.0
0.0828538648878	0.0511247443763	30	0	0	0	0	0.0
0.0898142791228	0.0531697341513	31	0	0	0	0	0.0
0.104234023467	0.0552147239264	32	0	0	0	0	0.0
0.10513248273	0.0572597137014	33	0	0	0	0	0.0
0.106798839787	0.0552147239264	34	0	0	0	0	0.0
0.115631382445	0.0572597137014	35	0	0	0	0	0.0
0.117795872066	0.0593047034765	36	0	0	0	0	0.0
0.117976699028	0.0593047034765	37	0	0	0	0	0.0
0.118327167119	0.0613496932515	38	0	0	0	0	0.0
0.119371167247	0.0633946830266	39	0	0	0	0	0.0
0.120190081278	0.0654396728016	40	0	0	0	0	0.0
0.120303534663	0.0633946830266	41	0	0	0	0	0.0
0.126092486218	0.0654396728016	42	0	0	0	0	0.0
0.126112538082	0.0674846625767	43	0	0	0	0	0.0
0.128790039522	0.0695296523517	44	0	0	0	0	0.0
0.129365542466	0.0715746421268	45	0	0	0	0	0.0
0.130686849464	0.0736196319018	46	0	0	0	0	0.0
0.130828856906	0.0756646216769	47	0	0	0	0	0.0
0.130933638213	0.0777096114519	48	0	0	0	0	0.0
0.133947060862	0.079754601227	49	0	0	0	0	0.0
0.148784728286	0.081799591002	50	0	0	0	0	0.0
0.153740867464	0.0838445807771	51	0	0	0	0	0.0
0.156317469482	0.0858895705521	52	0	0	0	0	0.0
0.165978912321	0.0879345603272	53	0	0	0	0	0.0
0.166105910993	0.0899795501022	54	0	0	0	0	0.0
0.169844542016	0.0654396728016	54	1	156	0	12	0.181818181818
0.171502813265	0.0674846625767	55	1	156	0	12	0.179104477612
