# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00113559551184	0.104294478528	0	1	1	0	0	0.0
0.00123727772545	0.106339468303	1	1	1	0	0	0.0
0.00152319997104	0.106339468303	1	2	1	0	0	0.0
0.0033472538312	0.106339468303	1	3	1	0	0	0.0
0.00338986204167	0.106339468303	1	4	1	0	0	0.0
0.00367584867399	0.108384458078	2	4	1	0	0	0.0
0.00387512132634	0.108384458078	2	5	1	0	0	0.0
0.00406816651485	0.108384458078	2	6	1	0	0	0.0
0.0040971031594	0.108384458078	2	7	1	0	0	0.0
0.00464960108316	0.108384458078	2	8	1	0	0	0.0
0.00516359752044	0.108384458078	2	9	1	0	0	0.0
0.00520929205195	0.108384458078	2	10	1	0	0	0.0
0.00563167492747	0.108384458078	2	11	1	0	0	0.0
0.00575021254232	0.108384458078	2	12	1	0	0	0.0
0.00582419207972	0.108384458078	2	13	1	0	0	0.0
0.00582466434338	0.108384458078	2	14	1	0	0	0.0
0.00635682707407	0.108384458078	2	15	1	0	0	0.0
0.00638704965759	0.108384458078	2	16	1	0	0	0.0
0.00702426534164	0.108384458078	2	17	1	0	0	0.0
0.00784719117653	0.108384458078	2	18	1	0	0	0.0
0.00894227005065	0.108384458078	2	19	1	0	0	0.0
0.0116420329591	0.106339468303	2	20	1	0	1	0.333333333333
0.0117543948476	0.106339468303	2	21	1	0	1	0.333333333333
0.0124819307903	0.106339468303	2	22	1	0	1	0.333333333333
0.0128853794872	0.106339468303	2	23	1	0	1	0.333333333333
0.0138999135617	0.106339468303	2	24	1	0	1	0.333333333333
0.0144894991169	0.106339468303	2	25	1	0	1	0.333333333333
0.0151330548603	0.106339468303	2	26	1	0	1	0.333333333333
0.0154703366865	0.106339468303	2	27	1	0	1	0.333333333333
0.0157094564682	0.106339468303	2	28	1	0	1	0.333333333333
0.0161478445029	0.106339468303	2	29	1	0	1	0.333333333333
0.0162059735957	0.108384458078	3	29	1	0	1	0.25
0.0162272229706	0.108384458078	3	30	1	0	1	0.25
0.0171305218924	0.108384458078	3	31	1	0	1	0.25
0.0196196407678	0.108384458078	3	32	1	0	1	0.25
0.0199321203815	0.110429447853	4	32	1	0	1	0.2
0.020050939472	0.108384458078	4	33	1	0	2	0.333333333333
0.0216790761808	0.108384458078	4	34	1	0	2	0.333333333333
0.021946201414	0.108384458078	4	35	1	0	2	0.333333333333
0.0221616057659	0.108384458078	4	36	1	0	2	0.333333333333
0.0244659416404	0.108384458078	4	37	1	0	2	0.333333333333
0.0249115155626	0.108384458078	4	38	1	0	2	0.333333333333
0.0261352917132	0.108384458078	4	39	1	0	2	0.333333333333
0.0269500835836	0.108384458078	4	40	1	0	2	0.333333333333
0.0273296560668	0.110429447853	5	40	1	0	2	0.285714285714
0.0280042909587	0.110429447853	5	41	1	0	2	0.285714285714
0.0293433191269	0.110429447853	5	42	1	0	2	0.285714285714
0.0293982702449	0.110429447853	5	43	1	0	2	0.285714285714
0.0300709285388	0.110429447853	5	44	1	0	2	0.285714285714
0.030246609382	0.110429447853	5	45	1	0	2	0.285714285714
0.0309162707036	0.110429447853	5	46	1	0	2	0.285714285714
0.0309585776793	0.110429447853	5	47	1	0	2	0.285714285714
0.0309979401883	0.108384458078	5	48	1	0	3	0.375
0.0314275183239	0.108384458078	5	49	1	0	3	0.375
0.0317285389106	0.108384458078	5	50	1	0	3	0.375
