# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000837369175981	0.104294478528	0	1	1	0	0	0.0
0.000960979491436	0.104294478528	0	2	1	0	0	0.0
0.00116583853827	0.104294478528	0	3	1	0	0	0.0
0.00188815355208	0.106339468303	1	3	1	0	0	0.0
0.00206135216746	0.106339468303	1	4	1	0	0	0.0
0.00270486926215	0.106339468303	1	5	1	0	0	0.0
0.00314404023616	0.106339468303	1	6	1	0	0	0.0
0.00337056721035	0.106339468303	1	7	1	0	0	0.0
0.00398229247312	0.106339468303	1	8	1	0	0	0.0
0.00439280353329	0.104294478528	1	9	1	0	1	0.5
0.00477000520988	0.104294478528	1	10	1	0	1	0.5
0.00505908353578	0.106339468303	2	10	1	0	1	0.333333333333
0.00562383930096	0.104294478528	3	10	1	0	1	0.25
0.00569867294162	0.104294478528	3	11	1	0	1	0.25
0.00573900767559	0.104294478528	3	12	1	0	1	0.25
0.0057966438701	0.104294478528	3	13	1	0	1	0.25
0.00599027043674	0.104294478528	3	14	1	0	1	0.25
0.00645908237558	0.106339468303	4	14	1	0	1	0.2
0.00656192390399	0.104294478528	5	14	1	0	1	0.166666666667
0.00745452976092	0.104294478528	5	15	1	0	1	0.166666666667
0.00849324641506	0.104294478528	5	16	1	0	1	0.166666666667
0.00880931924621	0.104294478528	5	17	1	0	1	0.166666666667
0.00984453488703	0.106339468303	6	17	1	0	1	0.142857142857
0.00998913621091	0.106339468303	6	18	1	0	1	0.142857142857
0.0104939538353	0.106339468303	6	19	1	0	1	0.142857142857
0.0106560823899	0.106339468303	6	20	1	0	1	0.142857142857
0.0106867303433	0.106339468303	6	21	1	0	1	0.142857142857
0.0109278418748	0.106339468303	6	22	1	0	1	0.142857142857
0.0111993255089	0.106339468303	6	23	1	0	1	0.142857142857
0.0115436201533	0.106339468303	6	24	1	0	1	0.142857142857
0.0121775368929	0.106339468303	6	25	1	0	1	0.142857142857
0.0123965735494	0.104294478528	6	26	1	0	2	0.25
0.0162671030749	0.104294478528	6	27	1	0	2	0.25
0.016382334235	0.106339468303	7	27	1	0	2	0.222222222222
0.0176174739752	0.104294478528	7	28	1	0	3	0.3
0.0196100649112	0.104294478528	7	29	1	0	3	0.3
0.0196131661168	0.104294478528	7	30	1	0	3	0.3
0.0199131006005	0.104294478528	7	31	1	0	3	0.3
0.019924482955	0.104294478528	7	32	1	0	3	0.3
0.0209702679798	0.104294478528	7	33	1	0	3	0.3
