# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00170179062812	0.0449897750511	1	0	0	0	0	0.0
0.00501386291579	0.0470347648262	2	0	0	0	0	0.0
0.0052278299111	0.0490797546012	3	0	0	0	0	0.0
0.0063871487416	0.0511247443763	4	0	0	0	0	0.0
0.011708431283	0.0490797546012	5	0	0	0	0	0.0
0.0118867155786	0.0511247443763	6	0	0	0	0	0.0
0.0134537872682	0.0531697341513	7	0	0	0	0	0.0
0.0188872853013	0.0552147239264	8	0	0	0	0	0.0
0.0190560087193	0.0531697341513	9	0	0	0	0	0.0
0.0194761037274	0.0511247443763	10	0	0	0	0	0.0
0.024757561437	0.0531697341513	11	0	0	0	0	0.0
0.0256865936479	0.0552147239264	12	0	0	0	0	0.0
0.0267130630866	0.0552147239264	12	1	6	0	0	0.0
0.0282858351462	0.0572597137014	13	1	6	0	0	0.0
0.0295617472719	0.0593047034765	14	1	6	0	0	0.0
0.0303732862273	0.0613496932515	15	1	6	0	0	0.0
0.0325084064885	0.0633946830266	16	1	6	0	0	0.0
0.0336718654504	0.0654396728016	17	1	6	0	0	0.0
0.0340451389214	0.0633946830266	18	1	6	0	0	0.0
0.0348635889062	0.0654396728016	19	1	6	0	0	0.0
0.0369563634413	0.0674846625767	20	1	6	0	0	0.0
0.038148629192	0.0695296523517	21	1	6	0	0	0.0
0.0469349147937	0.0715746421268	22	1	6	0	0	0.0
0.0519282627053	0.0736196319018	23	1	6	0	0	0.0
0.0535661987907	0.0756646216769	24	1	6	0	0	0.0
0.0541702373982	0.0777096114519	25	1	6	0	0	0.0
