# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00352981310075	0.108384458078	1	0	0	0	0	0.0
0.0086785445387	0.110429447853	2	0	0	0	0	0.0
0.00979918531499	0.112474437628	3	0	0	0	0	0.0
0.0107211542372	0.114519427403	4	0	0	0	0	0.0
0.0110495868794	0.116564417178	5	0	0	0	0	0.0
0.0114072757334	0.118609406953	6	0	0	0	0	0.0
0.0121362176085	0.120654396728	7	0	0	0	0	0.0
0.0165300632862	0.122699386503	8	0	0	0	0	0.0
0.0172126692854	0.124744376278	9	0	0	0	0	0.0
0.0182016148523	0.126789366053	10	0	0	0	0	0.0
