# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000325054390565	0.163599182004	1	0	0	0	0	0.0
0.00322584579065	0.165644171779	2	0	0	0	0	0.0
0.00638803776044	0.167689161554	3	0	0	0	0	0.0
0.010228926076	0.169734151329	4	0	0	0	0	0.0
0.0151337332222	0.171779141104	5	0	0	0	0	0.0
0.0154882835052	0.171779141104	6	0	0	0	0	0.0
0.0154970339829	0.173824130879	7	0	0	0	0	0.0
0.0157386077694	0.175869120654	8	0	0	0	0	0.0
0.0192763553856	0.177914110429	9	0	0	0	0	0.0
0.020444159126	0.179959100204	10	0	0	0	0	0.0
