# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00218849095732	0.110429447853	1	0	0	0	0	0.0
0.00930811139867	0.110429447853	2	0	0	0	0	0.0
0.0101819893314	0.0838445807771	2	1	154	0	13	0.866666666667
0.0150557714643	0.0858895705521	3	1	154	0	13	0.8125
0.0156523725183	0.0879345603272	4	1	154	0	13	0.764705882353
0.0171564872721	0.0899795501022	5	1	154	0	13	0.722222222222
0.019359521667	0.0920245398773	6	1	154	0	13	0.684210526316
0.0217453807646	0.0940695296524	7	1	154	0	13	0.65
0.0220392102919	0.0961145194274	8	1	154	0	13	0.619047619048
0.0229562853904	0.0981595092025	9	1	154	0	13	0.590909090909
0.0285465936491	0.0940695296524	9	2	34	0	15	0.625
0.0320279436419	0.0920245398773	10	2	34	0	15	0.6
