# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00221132733076	0.110429447853	1	0	0	0	0	0.0
0.00273676074977	0.112474437628	2	0	0	0	0	0.0
0.00421234256453	0.114519427403	3	0	0	0	0	0.0
0.0048238027431	0.116564417178	4	0	0	0	0	0.0
0.00594804429996	0.118609406953	5	0	0	0	0	0.0
0.0116177126189	0.120654396728	6	0	0	0	0	0.0
0.019455052528	0.118609406953	7	0	0	0	0	0.0
0.0198363265576	0.120654396728	8	0	0	0	0	0.0
0.0199873324443	0.118609406953	9	0	0	0	0	0.0
0.0217297002708	0.120654396728	10	0	0	0	0	0.0
0.0278795466016	0.122699386503	11	0	0	0	0	0.0
0.0286130780624	0.120654396728	12	0	0	0	0	0.0
0.0298441946358	0.122699386503	13	0	0	0	0	0.0
0.0302928912626	0.124744376278	14	0	0	0	0	0.0
0.0324063269723	0.126789366053	15	0	0	0	0	0.0
0.0327371007254	0.124744376278	16	0	0	0	0	0.0
0.0419652116183	0.126789366053	17	0	0	0	0	0.0
0.0475039521791	0.128834355828	18	0	0	0	0	0.0
0.0482323306149	0.130879345603	19	0	0	0	0	0.0
0.0496831894841	0.118609406953	19	1	42	0	6	0.24
0.0496910613395	0.120654396728	20	1	42	0	6	0.230769230769
0.0538038888248	0.122699386503	21	1	42	0	6	0.222222222222
0.0553308484199	0.120654396728	22	1	42	0	6	0.214285714286
0.0610301157069	0.122699386503	23	1	42	0	6	0.206896551724
0.0612780400526	0.124744376278	24	1	42	0	6	0.2
0.0626273582266	0.120654396728	24	2	7	0	8	0.25
0.0681372673169	0.122699386503	25	2	7	0	8	0.242424242424
0.0689525221675	0.122699386503	26	2	7	0	8	0.235294117647
0.069062134993	0.122699386503	27	2	7	0	8	0.228571428571
0.0719554574657	0.124744376278	28	2	7	0	8	0.222222222222
0.0726852964022	0.122699386503	29	2	7	0	8	0.216216216216
0.0740511511903	0.124744376278	30	2	7	0	8	0.210526315789
0.0753851470375	0.126789366053	31	2	7	0	8	0.205128205128
0.0815304394209	0.128834355828	32	2	7	0	8	0.2
0.0849299397751	0.130879345603	33	2	7	0	8	0.19512195122
