# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000267104077005	0.100204498978	0	1	1	0	1	1.0
0.0012090039817	0.100204498978	1	1	1	0	1	0.5
0.00250533046461	0.102249488753	2	1	1	0	1	0.333333333333
0.00281676690552	0.102249488753	2	2	1	0	1	0.333333333333
0.00568075335012	0.100204498978	3	2	1	0	1	0.25
0.00580913475316	0.102249488753	4	2	1	0	1	0.2
0.0078419562627	0.102249488753	4	3	1	0	1	0.2
0.00828599690214	0.100204498978	5	3	1	0	1	0.166666666667
0.00890470809935	0.100204498978	5	4	1	0	1	0.166666666667
0.0104691754115	0.102249488753	6	4	1	0	1	0.142857142857
0.0134652201218	0.100204498978	6	5	1	0	2	0.25
0.0136571864624	0.102249488753	7	5	1	0	2	0.222222222222
0.0139620260397	0.104294478528	8	5	1	0	2	0.2
0.0143685667591	0.106339468303	9	5	1	0	2	0.181818181818
0.0148974791284	0.108384458078	10	5	1	0	2	0.166666666667
0.0151702513173	0.110429447853	11	5	1	0	2	0.153846153846
0.0162744958447	0.110429447853	12	5	1	0	2	0.142857142857
0.0172783921824	0.110429447853	12	6	1	0	2	0.142857142857
0.0177343622288	0.112474437628	13	6	1	0	2	0.133333333333
0.0184450407355	0.114519427403	14	6	1	0	2	0.125
0.0205213231944	0.112474437628	15	6	1	0	2	0.117647058824
0.0215656184196	0.112474437628	15	7	1	0	2	0.117647058824
0.0232712259865	0.112474437628	15	8	1	0	2	0.117647058824
0.0235935559117	0.112474437628	15	9	1	0	2	0.117647058824
0.023879246528	0.114519427403	16	9	1	0	2	0.111111111111
0.0242269062549	0.114519427403	16	10	1	0	2	0.111111111111
0.0254533657871	0.114519427403	17	10	1	0	2	0.105263157895
0.0255052821708	0.114519427403	17	11	1	0	2	0.105263157895
