# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00152150396103	0.0102249488753	1	0	0	0	0	0.0
0.00324040403732	0.0102249488753	1	1	1	0	0	0.0
0.00474711084204	0.0122699386503	2	1	1	0	0	0.0
0.00760375330702	0.0143149284254	3	1	1	0	0	0.0
0.00800436088881	0.0143149284254	3	2	1	0	0	0.0
0.00861862270418	0.0163599182004	4	2	1	0	0	0.0
0.00894677480613	0.0163599182004	4	3	1	0	0	0.0
0.0109126263134	0.0184049079755	5	3	1	0	0	0.0
0.0135448305662	0.0204498977505	6	3	1	0	0	0.0
0.0174572244445	0.0204498977505	6	4	1	0	0	0.0
0.0189195053346	0.0204498977505	6	5	1	0	0	0.0
0.0193993759865	0.0204498977505	6	6	1	0	0	0.0
0.0195805952257	0.0204498977505	6	7	1	0	0	0.0
0.0202751640216	0.0204498977505	6	8	1	0	0	0.0
0.0207586232604	0.0204498977505	6	9	1	0	0	0.0
0.0225081138077	0.0204498977505	6	10	1	0	0	0.0
0.0249238064816	0.0204498977505	6	11	1	0	0	0.0
0.0262073183097	0.0204498977505	6	12	1	0	0	0.0
0.0267138802303	0.0204498977505	6	13	1	0	0	0.0
0.0290376275892	0.0204498977505	6	14	1	0	0	0.0
0.0312284208135	0.0184049079755	6	15	1	0	1	0.142857142857
0.0403759093967	0.0204498977505	7	15	1	0	1	0.125
0.0430478480035	0.0224948875256	8	15	1	0	1	0.111111111111
0.0446135399779	0.0224948875256	8	16	1	0	1	0.111111111111
0.0451120555965	0.0245398773006	9	16	1	0	1	0.1
0.0459726594009	0.0245398773006	9	17	1	0	1	0.1
0.047134878281	0.0265848670757	10	17	1	0	1	0.0909090909091
0.0472315552915	0.0265848670757	10	18	1	0	1	0.0909090909091
0.0483139611721	0.0265848670757	10	19	1	0	1	0.0909090909091
0.0507624154455	0.0286298568507	11	19	1	0	1	0.0833333333333
0.0541043406204	0.0286298568507	11	20	1	0	1	0.0833333333333
0.0564616714802	0.0286298568507	11	21	1	0	1	0.0833333333333
0.0570355605122	0.0286298568507	11	22	1	0	1	0.0833333333333
0.0580319470258	0.0286298568507	11	23	1	0	1	0.0833333333333
0.0584685095936	0.0306748466258	12	23	1	0	1	0.0769230769231
0.0593446858595	0.0306748466258	12	24	1	0	1	0.0769230769231
0.0593611178668	0.0327198364008	13	24	1	0	1	0.0714285714286
0.0599019880116	0.0327198364008	13	25	1	0	1	0.0714285714286
0.060033427851	0.0327198364008	13	26	1	0	1	0.0714285714286
0.0610119464039	0.0347648261759	14	26	1	0	1	0.0666666666667
0.0616619086567	0.0347648261759	14	27	1	0	1	0.0666666666667
0.0624803478811	0.0347648261759	14	28	1	0	1	0.0666666666667
0.0636343451672	0.0347648261759	14	29	1	0	1	0.0666666666667
