# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000500909276593	0.0920245398773	1	0	0	0	0	0.0
0.000547107894157	0.0940695296524	2	0	0	0	0	0.0
0.00175796324944	0.0940695296524	2	1	1	0	0	0.0
0.00330940734667	0.0940695296524	2	2	1	0	0	0.0
0.00403643254768	0.0940695296524	2	3	1	0	0	0.0
0.00410422249024	0.0961145194274	3	3	1	0	0	0.0
0.00499470626332	0.0961145194274	3	4	1	0	0	0.0
0.00514088613881	0.0961145194274	3	5	1	0	0	0.0
0.00538910730894	0.0961145194274	3	6	1	0	0	0.0
0.0062933096425	0.0961145194274	3	7	1	0	0	0.0
0.00647295002427	0.0961145194274	3	8	1	0	0	0.0
0.00670867001038	0.0961145194274	3	9	1	0	0	0.0
0.00688737733057	0.0981595092025	4	9	1	0	0	0.0
0.00803803214731	0.0961145194274	4	10	1	0	1	0.2
0.00829029097201	0.0961145194274	4	11	1	0	1	0.2
0.00870800974026	0.0961145194274	4	12	1	0	1	0.2
0.0101301889948	0.0961145194274	4	13	1	0	1	0.2
0.0111957147904	0.0981595092025	5	13	1	0	1	0.166666666667
0.011323115688	0.0961145194274	6	13	1	0	1	0.142857142857
0.0117278720468	0.0981595092025	7	13	1	0	1	0.125
0.0138117013782	0.0981595092025	7	14	1	0	1	0.125
0.0157526387798	0.0981595092025	7	15	1	0	1	0.125
0.0163937062516	0.0981595092025	7	16	1	0	1	0.125
0.016601105667	0.0981595092025	7	17	1	0	1	0.125
0.0170045754524	0.0981595092025	7	18	1	0	1	0.125
0.0171377015686	0.0981595092025	7	19	1	0	1	0.125
0.0184525067136	0.0981595092025	7	20	1	0	1	0.125
0.0192080282159	0.0981595092025	7	21	1	0	1	0.125
0.0210143525614	0.0981595092025	7	22	1	0	1	0.125
0.0212981801384	0.0981595092025	7	23	1	0	1	0.125
0.0215570287565	0.0981595092025	7	24	1	0	1	0.125
0.0220794398079	0.0981595092025	7	25	1	0	1	0.125
0.0232896573822	0.0981595092025	7	26	1	0	1	0.125
0.0238279652396	0.0981595092025	7	27	1	0	1	0.125
0.0239802084608	0.0981595092025	7	28	1	0	1	0.125
0.0257305239494	0.0981595092025	7	29	1	0	1	0.125
0.0260554798761	0.100204498978	8	29	1	0	1	0.111111111111
0.0267548177128	0.102249488753	9	29	1	0	1	0.1
0.026757885057	0.102249488753	9	30	1	0	1	0.1
0.027664225312	0.102249488753	9	31	1	0	1	0.1
0.030075574563	0.102249488753	9	32	1	0	1	0.1
0.0307584651206	0.102249488753	9	33	1	0	1	0.1
0.0311616828865	0.100204498978	9	34	1	0	2	0.181818181818
0.0315496953039	0.100204498978	9	35	1	0	2	0.181818181818
