# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000645463864744	0.100204498978	0	1	1	0	0	0.0
0.000841121192784	0.100204498978	0	2	1	0	0	0.0
0.00183540253457	0.100204498978	0	3	1	0	0	0.0
0.00204503808979	0.102249488753	1	3	1	0	0	0.0
0.00265361210319	0.104294478528	2	3	1	0	0	0.0
0.00339552627273	0.104294478528	2	4	1	0	0	0.0
0.00487156926043	0.102249488753	2	5	1	0	1	0.333333333333
0.0048902189683	0.102249488753	2	6	1	0	1	0.333333333333
0.00519232172448	0.102249488753	2	7	1	0	1	0.333333333333
0.0064085297663	0.102249488753	2	8	1	0	1	0.333333333333
0.00851811852592	0.102249488753	2	9	1	0	1	0.333333333333
0.00907661338861	0.102249488753	2	10	1	0	1	0.333333333333
0.00910571634832	0.102249488753	2	11	1	0	1	0.333333333333
0.0108712308664	0.102249488753	2	12	1	0	1	0.333333333333
0.0110280621628	0.102249488753	2	13	1	0	1	0.333333333333
0.0117607516982	0.102249488753	2	14	1	0	1	0.333333333333
0.0126610985995	0.102249488753	2	15	1	0	1	0.333333333333
0.0133057262328	0.102249488753	2	16	1	0	1	0.333333333333
0.0138940531557	0.102249488753	2	17	1	0	1	0.333333333333
0.0143087363099	0.100204498978	2	18	1	0	2	0.5
0.0145301577779	0.100204498978	2	19	1	0	2	0.5
0.0158976591463	0.100204498978	2	20	1	0	2	0.5
0.0162621018282	0.100204498978	2	21	1	0	2	0.5
0.0178243708571	0.100204498978	2	22	1	0	2	0.5
0.0178845493536	0.100204498978	2	23	1	0	2	0.5
0.0180092444257	0.100204498978	2	24	1	0	2	0.5
0.0183865914399	0.100204498978	2	25	1	0	2	0.5
0.01862460401	0.100204498978	2	26	1	0	2	0.5
0.0196308582361	0.102249488753	3	26	1	0	2	0.4
0.0213319364308	0.102249488753	3	27	1	0	2	0.4
0.0224129622495	0.102249488753	3	28	1	0	2	0.4
0.0235421545775	0.102249488753	3	29	1	0	2	0.4
0.0235660627776	0.102249488753	3	30	1	0	2	0.4
0.0237832112834	0.102249488753	3	31	1	0	2	0.4
0.0238113652658	0.102249488753	3	32	1	0	2	0.4
0.0250647063506	0.104294478528	4	32	1	0	2	0.333333333333
0.0258316773476	0.104294478528	4	33	1	0	2	0.333333333333
0.0258631341074	0.104294478528	4	34	1	0	2	0.333333333333
0.0268022233528	0.104294478528	4	35	1	0	2	0.333333333333
0.0275444765734	0.104294478528	4	36	1	0	2	0.333333333333
0.0277307562011	0.106339468303	5	36	1	0	2	0.285714285714
0.0282289275752	0.106339468303	5	37	1	0	2	0.285714285714
0.0288535126507	0.106339468303	5	38	1	0	2	0.285714285714
0.029689417171	0.106339468303	5	39	1	0	2	0.285714285714
0.0304747112531	0.106339468303	5	40	1	0	2	0.285714285714
0.0312600106805	0.106339468303	5	41	1	0	2	0.285714285714
0.0313709217142	0.106339468303	5	42	1	0	2	0.285714285714
