# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000142701431778	0.0920245398773	1	0	0	0	0	0.0
0.000443999365145	0.0920245398773	1	1	2	0	0	0.0
0.000718306416871	0.0940695296524	2	1	2	0	0	0.0
0.00770686523984	0.0961145194274	3	1	2	0	0	0.0
0.00780325286536	0.0858895705521	3	2	47	0	5	0.625
0.0119259094022	0.0858895705521	3	3	2	0	5	0.625
0.0165523064691	0.0879345603272	4	3	2	0	5	0.555555555556
0.0193386338701	0.0899795501022	5	3	2	0	5	0.5
0.0198888271877	0.0920245398773	6	3	2	0	5	0.454545454545
0.023589500788	0.0940695296524	7	3	2	0	5	0.416666666667
0.0327961807053	0.0961145194274	8	3	2	0	5	0.384615384615
0.0374096716282	0.0981595092025	9	3	2	0	5	0.357142857143
0.0411565467116	0.0981595092025	9	4	20	0	5	0.357142857143
0.0445452206036	0.0981595092025	10	4	20	0	5	0.333333333333
0.0486142453468	0.100204498978	11	4	20	0	5	0.3125
0.0495032444617	0.100204498978	11	5	5	0	5	0.3125
0.0549766722588	0.102249488753	12	5	5	0	5	0.294117647059
