# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00459454897419	0.00204498977505	1	0	0	0	0	0.0
0.00475987443113	0.0040899795501	2	0	0	0	0	0.0
0.00527521556059	0.00613496932515	3	0	0	0	0	0.0
0.00627009563526	0.0081799591002	4	0	0	0	0	0.0
0.00849668817587	0.0102249488753	5	0	0	0	0	0.0
0.00953630196734	0.0122699386503	6	0	0	0	0	0.0
0.0171654003241	0.0143149284254	7	0	0	0	0	0.0
0.0223285559793	0.0163599182004	8	0	0	0	0	0.0
0.02481248646	0.0184049079755	9	0	0	0	0	0.0
0.0255926081911	0.0204498977505	10	0	0	0	0	0.0
0.0257784006665	0.0224948875256	11	0	0	0	0	0.0
0.027164253356	0.0245398773006	12	0	0	0	0	0.0
0.030350618133	0.0265848670757	13	0	0	0	0	0.0
0.0323150353323	0.0286298568507	14	0	0	0	0	0.0
0.0343505761808	0.0306748466258	15	0	0	0	0	0.0
0.036755063666	0.0327198364008	16	0	0	0	0	0.0
0.0371999516744	0.0347648261759	17	0	0	0	0	0.0
0.0401964367698	0.0368098159509	18	0	0	0	0	0.0
0.042127485419	0.038854805726	19	0	0	0	0	0.0
0.0425738902199	0.040899795501	20	0	0	0	0	0.0
0.0467447869505	0.0429447852761	21	0	0	0	0	0.0
0.0499613935689	0.0449897750511	22	0	0	0	0	0.0
0.0518721809353	0.0470347648262	23	0	0	0	0	0.0
0.0570713158786	0.0490797546012	24	0	0	0	0	0.0
0.0608063244205	0.0511247443763	25	0	0	0	0	0.0
0.0695142133662	0.0531697341513	26	0	0	0	0	0.0
0.0704895235423	0.0552147239264	27	0	0	0	0	0.0
0.077330170446	0.0572597137014	28	0	0	0	0	0.0
0.0805834273996	0.0593047034765	29	0	0	0	0	0.0
0.0869882137406	0.0593047034765	30	0	0	0	0	0.0
0.0952135276085	0.0613496932515	31	0	0	0	0	0.0
0.100309243446	0.0633946830266	32	0	0	0	0	0.0
0.106940836564	0.0654396728016	33	0	0	0	0	0.0
0.113252954283	0.0654396728016	34	0	0	0	0	0.0
0.116218062765	0.0674846625767	35	0	0	0	0	0.0
0.118450936855	0.0654396728016	36	0	0	0	0	0.0
0.124202572449	0.0674846625767	37	0	0	0	0	0.0
0.124548956271	0.0695296523517	38	0	0	0	0	0.0
0.129621896175	0.0715746421268	39	0	0	0	0	0.0
0.134405370194	0.0736196319018	40	0	0	0	0	0.0
0.13484806138	0.0756646216769	41	0	0	0	0	0.0
0.143609911221	0.0777096114519	42	0	0	0	0	0.0
0.152526969246	0.079754601227	43	0	0	0	0	0.0
0.153936244699	0.081799591002	44	0	0	0	0	0.0
0.154128669261	0.0838445807771	45	0	0	0	0	0.0
0.154994993763	0.0858895705521	46	0	0	0	0	0.0
0.162106787396	0.0838445807771	47	0	0	0	0	0.0
0.168393370572	0.0858895705521	48	0	0	0	0	0.0
0.168821999894	0.0879345603272	49	0	0	0	0	0.0
0.168903429041	0.0899795501022	50	0	0	0	0	0.0
0.170066717836	0.0920245398773	51	0	0	0	0	0.0
0.170267504267	0.0940695296524	52	0	0	0	0	0.0
0.171325633826	0.0961145194274	53	0	0	0	0	0.0
0.174845241585	0.0940695296524	54	0	0	0	0	0.0
0.177332729886	0.0920245398773	55	0	0	0	0	0.0
0.18123787583	0.0940695296524	56	0	0	0	0	0.0
0.181436255247	0.0961145194274	57	0	0	0	0	0.0
0.185195476387	0.0981595092025	58	0	0	0	0	0.0
0.197213630926	0.0961145194274	59	0	0	0	0	0.0
0.199207130341	0.0981595092025	60	0	0	0	0	0.0
0.207217954206	0.100204498978	61	0	0	0	0	0.0
0.209242544769	0.102249488753	62	0	0	0	0	0.0
0.214856542986	0.100204498978	63	0	0	0	0	0.0
