# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00529051592073	0.0224948875256	1	0	0	0	0	0.0
0.00827646388025	0.0224948875256	1	1	8	0	0	0.0
0.0191586647517	0.0245398773006	2	1	8	0	0	0.0
0.020767523248	0.0245398773006	2	2	5	0	0	0.0
0.0217062392946	0.0265848670757	3	2	5	0	0	0.0
0.0226421471516	0.0286298568507	4	2	5	0	0	0.0
0.0237505868945	0.0306748466258	5	2	5	0	0	0.0
0.0238426980773	0.0327198364008	6	2	5	0	0	0.0
0.0244059049564	0.0347648261759	7	2	5	0	0	0.0
0.0244990892583	0.0368098159509	8	2	5	0	0	0.0
0.0254526244063	0.038854805726	9	2	5	0	0	0.0
0.026412128969	0.0368098159509	10	2	5	0	0	0.0
0.0269947574215	0.038854805726	11	2	5	0	0	0.0
0.0287603582654	0.0368098159509	11	3	10	0	1	0.0833333333333
0.0303144792594	0.038854805726	12	3	10	0	1	0.0769230769231
0.0385642530151	0.040899795501	13	3	10	0	1	0.0714285714286
0.0394271313468	0.0429447852761	14	3	10	0	1	0.0666666666667
0.0413769788672	0.0429447852761	14	4	10	0	1	0.0666666666667
0.0445440508508	0.040899795501	14	5	13	0	2	0.125
0.0447953313071	0.0429447852761	15	5	13	0	2	0.117647058824
0.0462246189382	0.040899795501	16	5	13	0	2	0.111111111111
0.0469377335356	0.0429447852761	17	5	13	0	2	0.105263157895
0.0509090581447	0.040899795501	17	6	13	0	3	0.15
0.063125680029	0.0429447852761	18	6	13	0	3	0.142857142857
0.0686925633408	0.0449897750511	19	6	13	0	3	0.136363636364
0.0702387416072	0.0429447852761	19	7	9	0	4	0.173913043478
0.0703988790428	0.0449897750511	20	7	9	0	4	0.166666666667
0.0726888940675	0.0470347648262	21	7	9	0	4	0.16
0.0741068324287	0.0490797546012	22	7	9	0	4	0.153846153846
0.0789230320749	0.0490797546012	22	8	7	0	4	0.153846153846
0.0792296336581	0.0511247443763	23	8	7	0	4	0.148148148148
0.079777559038	0.0531697341513	24	8	7	0	4	0.142857142857
0.0811354937342	0.0552147239264	25	8	7	0	4	0.137931034483
0.0848486679299	0.0572597137014	26	8	7	0	4	0.133333333333
0.0914062265488	0.0552147239264	26	9	9	0	5	0.161290322581
0.0934534256152	0.0531697341513	26	10	10	0	6	0.1875
0.0936569948118	0.0552147239264	27	10	10	0	6	0.181818181818
0.094104726323	0.0572597137014	28	10	10	0	6	0.176470588235
0.0979947229207	0.0593047034765	29	10	10	0	6	0.171428571429
0.103118823785	0.0613496932515	30	10	10	0	6	0.166666666667
0.103483106655	0.0552147239264	30	11	4	0	9	0.230769230769
0.103744988067	0.0511247443763	30	12	19	0	11	0.268292682927
0.104588449853	0.0511247443763	30	13	1	0	11	0.268292682927
0.104943541788	0.0531697341513	31	13	1	0	11	0.261904761905
0.107578246394	0.0511247443763	31	14	17	0	12	0.279069767442
0.114763500762	0.0511247443763	31	15	8	0	12	0.279069767442
0.115114219366	0.0531697341513	32	15	8	0	12	0.272727272727
0.115313959884	0.0531697341513	32	16	12	0	12	0.272727272727
0.115999906027	0.0552147239264	33	16	12	0	12	0.266666666667
0.116118516192	0.0572597137014	34	16	12	0	12	0.260869565217
0.127277570853	0.0552147239264	34	17	15	0	13	0.276595744681
0.127789171004	0.0572597137014	35	17	15	0	13	0.270833333333
0.128015221333	0.0572597137014	35	18	11	0	13	0.270833333333
0.129743758113	0.0593047034765	36	18	11	0	13	0.265306122449
0.130308542699	0.0593047034765	36	19	5	0	13	0.265306122449
0.1308163355	0.0613496932515	37	19	5	0	13	0.26
0.131457074943	0.0593047034765	37	20	4	0	14	0.274509803922
0.131897781023	0.0613496932515	38	20	4	0	14	0.269230769231
0.13501139045	0.0633946830266	39	20	4	0	14	0.264150943396
0.145273668061	0.0633946830266	39	21	2	0	14	0.264150943396
0.150227588037	0.0654396728016	40	21	2	0	14	0.259259259259
0.152708316441	0.0674846625767	41	21	2	0	14	0.254545454545
0.154669518865	0.0695296523517	42	21	2	0	14	0.25
0.155765116095	0.0715746421268	43	21	2	0	14	0.245614035088
0.156460904742	0.0736196319018	44	21	2	0	14	0.241379310345
0.158208393825	0.0736196319018	44	22	5	0	14	0.241379310345
0.159900524511	0.0695296523517	44	23	28	0	16	0.266666666667
0.160022255487	0.0715746421268	45	23	28	0	16	0.262295081967
0.164588607129	0.0674846625767	45	24	6	0	18	0.285714285714
0.165043391135	0.0695296523517	46	24	6	0	18	0.28125
0.170024322921	0.0674846625767	46	25	6	0	19	0.292307692308
