# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000649223060363	0.126789366053	1	0	0	0	0	0.0
0.00371105741339	0.128834355828	2	0	0	0	0	0.0
0.00443931909593	0.130879345603	3	0	0	0	0	0.0
0.00898029776246	0.128834355828	4	0	0	0	0	0.0
0.0138284654203	0.130879345603	5	0	0	0	0	0.0
0.0212253354174	0.132924335378	6	0	0	0	0	0.0
0.021656514271	0.134969325153	7	0	0	0	0	0.0
0.0285495487261	0.132924335378	8	0	0	0	0	0.0
0.0300802538717	0.134969325153	9	0	0	0	0	0.0
0.0354447937879	0.137014314928	10	0	0	0	0	0.0
0.0356677443317	0.139059304703	11	0	0	0	0	0.0
0.0370427301442	0.137014314928	11	1	13	0	1	0.0833333333333
0.0397073312028	0.139059304703	12	1	13	0	1	0.0769230769231
0.0432833828831	0.141104294479	13	1	13	0	1	0.0714285714286
0.0476365896396	0.143149284254	14	1	13	0	1	0.0666666666667
0.0486894154456	0.145194274029	15	1	13	0	1	0.0625
0.0510164585739	0.147239263804	16	1	13	0	1	0.0588235294118
0.0517802461226	0.147239263804	17	1	13	0	1	0.0555555555556
0.0545145452303	0.149284253579	18	1	13	0	1	0.0526315789474
