# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.20245398773	0	0	0	0	0	0.0
0.00402015322437	0.20245398773	1	0	0	0	0	0.0
0.00508268729484	0.200408997955	2	0	0	0	0	0.0
0.00620360580993	0.20245398773	3	0	0	0	0	0.0
0.00714139050681	0.204498977505	4	0	0	0	0	0.0
0.0116081216172	0.20654396728	5	0	0	0	0	0.0
0.0130023463932	0.204498977505	6	0	0	0	0	0.0
0.0138030537706	0.20654396728	7	0	0	0	0	0.0
0.0184968989713	0.208588957055	8	0	0	0	0	0.0
0.0186356121795	0.21063394683	9	0	0	0	0	0.0
0.0243532663857	0.212678936605	10	0	0	0	0	0.0
0.0334428733149	0.21472392638	11	0	0	0	0	0.0
0.0367252141024	0.216768916155	12	0	0	0	0	0.0
0.0409601958691	0.21881390593	13	0	0	0	0	0.0
0.0481316674665	0.220858895706	14	0	0	0	0	0.0
0.0485914114576	0.222903885481	15	0	0	0	0	0.0
0.0550254113571	0.224948875256	16	0	0	0	0	0.0
0.057950743108	0.222903885481	17	0	0	0	0	0.0
