# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00360897322142	0.0449897750511	1	0	0	0	0	0.0
0.00365175538642	0.0470347648262	2	0	0	0	0	0.0
0.00807458924808	0.0490797546012	3	0	0	0	0	0.0
0.0112699622979	0.0511247443763	4	0	0	0	0	0.0
0.0145088354837	0.0531697341513	5	0	0	0	0	0.0
0.0157924041112	0.040899795501	5	1	236	0	6	0.545454545455
0.0166422066587	0.0429447852761	6	1	236	0	6	0.5
0.0183233891813	0.0449897750511	7	1	236	0	6	0.461538461538
0.0330335002501	0.0470347648262	8	1	236	0	6	0.428571428571
0.033715740106	0.0490797546012	9	1	236	0	6	0.4
0.0384131414615	0.0511247443763	10	1	236	0	6	0.375
0.0389763046127	0.0531697341513	11	1	236	0	6	0.352941176471
0.03926969182	0.0552147239264	12	1	236	0	6	0.333333333333
0.0404227418666	0.0572597137014	13	1	236	0	6	0.315789473684
0.0410917308039	0.0593047034765	14	1	236	0	6	0.3
0.044353218286	0.0613496932515	15	1	236	0	6	0.285714285714
0.0465279755148	0.0633946830266	16	1	236	0	6	0.272727272727
0.0538327921159	0.0654396728016	17	1	236	0	6	0.260869565217
0.0554690544702	0.0674846625767	18	1	236	0	6	0.25
