# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.001016530472	0.0695296523517	1	0	0	0	0	0.0
0.00198177709589	0.0715746421268	2	0	0	0	0	0.0
0.00224459942833	0.0736196319018	3	0	0	0	0	0.0
0.00403247796174	0.0143149284254	3	1	449	0	29	0.90625
0.00411570077015	0.0163599182004	4	1	449	0	29	0.878787878788
0.00499747050277	0.0184049079755	5	1	449	0	29	0.852941176471
0.00764106303535	0.0204498977505	6	1	449	0	29	0.828571428571
0.0110318475127	0.0224948875256	7	1	449	0	29	0.805555555556
0.0140156257193	0.0204498977505	8	1	449	0	29	0.783783783784
0.0165698236201	0.0224948875256	9	1	449	0	29	0.763157894737
0.0173991210522	0.0245398773006	10	1	449	0	29	0.74358974359
0.0185156977214	0.0265848670757	11	1	449	0	29	0.725
0.0218032567227	0.0286298568507	12	1	449	0	29	0.707317073171
0.0235730032043	0.0306748466258	13	1	449	0	29	0.690476190476
