# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00117348839239	0.00204498977505	1	0	0	0	0	0.0
0.00287452522297	0.0	1	1	222	0	1	0.5
0.0048261541468	0.00204498977505	2	1	222	0	1	0.333333333333
0.00564646465611	0.0040899795501	3	1	222	0	1	0.25
0.0104855096024	0.00613496932515	4	1	222	0	1	0.2
0.0128331279182	0.0081799591002	5	1	222	0	1	0.166666666667
0.014281741169	0.0102249488753	6	1	222	0	1	0.142857142857
0.0148313297903	0.0122699386503	7	1	222	0	1	0.125
0.0181080287536	0.0143149284254	8	1	222	0	1	0.111111111111
