# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000765163764741	0.0163599182004	1	0	0	0	0	0.0
0.00224715466063	0.0184049079755	2	0	0	0	0	0.0
0.00726662680774	0.0204498977505	3	0	0	0	0	0.0
0.0137547081706	0.0224948875256	4	0	0	0	0	0.0
0.0231338545432	0.0245398773006	5	0	0	0	0	0.0
0.0249153078569	0.0265848670757	6	0	0	0	0	0.0
0.0250039428186	0.0286298568507	7	0	0	0	0	0.0
0.0261330289557	0.0306748466258	8	0	0	0	0	0.0
0.029628455969	0.0327198364008	9	0	0	0	0	0.0
0.0344958239943	0.0347648261759	10	0	0	0	0	0.0
0.0378762321226	0.0368098159509	11	0	0	0	0	0.0
0.0395583689007	0.038854805726	12	0	0	0	0	0.0
0.0402315387529	0.0368098159509	13	0	0	0	0	0.0
0.0424943089202	0.038854805726	14	0	0	0	0	0.0
0.0481404824018	0.040899795501	15	0	0	0	0	0.0
0.0533722379654	0.040899795501	16	0	0	0	0	0.0
0.0540963321006	0.0429447852761	17	0	0	0	0	0.0
0.0552371230359	0.0449897750511	18	0	0	0	0	0.0
0.0555202257479	0.0470347648262	19	0	0	0	0	0.0
0.0588569748856	0.0490797546012	20	0	0	0	0	0.0
0.0593294124626	0.0511247443763	21	0	0	0	0	0.0
0.0650733677644	0.0531697341513	22	0	0	0	0	0.0
0.0665581037116	0.0552147239264	23	0	0	0	0	0.0
0.0754460447857	0.0572597137014	24	0	0	0	0	0.0
0.0791320927958	0.0593047034765	25	0	0	0	0	0.0
0.0830622617788	0.0613496932515	26	0	0	0	0	0.0
0.0851396683653	0.0633946830266	27	0	0	0	0	0.0
0.086183818832	0.0613496932515	28	0	0	0	0	0.0
0.0976168423713	0.0633946830266	29	0	0	0	0	0.0
0.100638692642	0.0654396728016	30	0	0	0	0	0.0
0.104142125601	0.0674846625767	31	0	0	0	0	0.0
0.111454375173	0.0695296523517	32	0	0	0	0	0.0
0.111479763758	0.0715746421268	33	0	0	0	0	0.0
0.118461142584	0.0695296523517	34	0	0	0	0	0.0
0.124547724626	0.0715746421268	35	0	0	0	0	0.0
0.129300487056	0.0736196319018	36	0	0	0	0	0.0
0.130802422811	0.0756646216769	37	0	0	0	0	0.0
0.131666770655	0.0777096114519	38	0	0	0	0	0.0
0.132102376013	0.079754601227	39	0	0	0	0	0.0
0.137044755663	0.081799591002	40	0	0	0	0	0.0
0.138195286708	0.0838445807771	41	0	0	0	0	0.0
0.145030916935	0.0858895705521	42	0	0	0	0	0.0
0.145346823146	0.0879345603272	43	0	0	0	0	0.0
0.14613702736	0.0899795501022	44	0	0	0	0	0.0
0.155627887484	0.0920245398773	45	0	0	0	0	0.0
0.156328650424	0.0940695296524	46	0	0	0	0	0.0
0.160583280174	0.0961145194274	47	0	0	0	0	0.0
0.168410874128	0.0981595092025	48	0	0	0	0	0.0
0.170214576421	0.100204498978	49	0	0	0	0	0.0
0.170869523183	0.102249488753	50	0	0	0	0	0.0
0.17104258301	0.104294478528	51	0	0	0	0	0.0
0.171659349373	0.106339468303	52	0	0	0	0	0.0
