# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000700044118737	0.0695296523517	1	0	0	0	0	0.0
0.000874611458366	0.0695296523517	2	0	0	0	0	0.0
0.00534038022993	0.0715746421268	3	0	0	0	0	0.0
0.00683331467663	0.0736196319018	4	0	0	0	0	0.0
0.00940751902808	0.0756646216769	5	0	0	0	0	0.0
0.0119050501763	0.0777096114519	6	0	0	0	0	0.0
0.0122651015458	0.079754601227	7	0	0	0	0	0.0
0.0134445352401	0.081799591002	8	0	0	0	0	0.0
0.015231112708	0.0838445807771	9	0	0	0	0	0.0
0.0185988138215	0.0858895705521	10	0	0	0	0	0.0
0.0198687406296	0.0879345603272	11	0	0	0	0	0.0
0.0214519108627	0.0899795501022	12	0	0	0	0	0.0
0.024384419822	0.0920245398773	13	0	0	0	0	0.0
