# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000769375292312	0.00613496932515	1	0	0	0	0	0.0
0.00140315510215	0.00613496932515	1	1	1	0	0	0.0
0.00183548873267	0.0081799591002	2	1	1	0	0	0.0
0.00188454376289	0.0081799591002	2	2	1	0	0	0.0
0.00263129818141	0.0081799591002	2	3	1	0	0	0.0
0.00266763708567	0.0081799591002	2	4	1	0	0	0.0
0.00429722666562	0.0081799591002	2	5	1	0	0	0.0
0.00435999722241	0.0081799591002	2	6	1	0	0	0.0
0.00444893490958	0.0102249488753	3	6	1	0	0	0.0
0.00539496768411	0.0102249488753	3	7	1	0	0	0.0
0.00575222532862	0.0102249488753	3	8	1	0	0	0.0
0.00744300916038	0.0122699386503	4	8	1	0	0	0.0
0.00754265844286	0.0122699386503	4	9	1	0	0	0.0
0.00918706648904	0.0122699386503	4	10	1	0	0	0.0
0.00972185184543	0.0122699386503	4	11	1	0	0	0.0
0.00989307924875	0.0122699386503	4	12	1	0	0	0.0
0.0100330346311	0.0122699386503	4	13	1	0	0	0.0
0.0106238820584	0.0122699386503	4	14	1	0	0	0.0
0.0109593786402	0.0122699386503	4	15	1	0	0	0.0
0.0113448448054	0.0122699386503	4	16	1	0	0	0.0
0.0119731654327	0.0143149284254	5	16	1	0	0	0.0
0.0121289070581	0.0143149284254	5	17	1	0	0	0.0
0.0123675504418	0.0163599182004	6	17	1	0	0	0.0
0.0128817129704	0.0163599182004	6	18	1	0	0	0.0
0.0130507873395	0.0163599182004	6	19	1	0	0	0.0
0.0133674102676	0.0163599182004	6	20	1	0	0	0.0
0.0138391033509	0.0163599182004	6	21	1	0	0	0.0
0.0154435745951	0.0163599182004	6	22	1	0	0	0.0
0.0156319644057	0.0163599182004	6	23	1	0	0	0.0
0.0163274117373	0.0184049079755	7	23	1	0	0	0.0
0.0164224728513	0.0184049079755	7	24	1	0	0	0.0
0.0168863523162	0.0184049079755	7	25	1	0	0	0.0
0.0180983675565	0.0184049079755	7	26	1	0	0	0.0
0.018133602098	0.0184049079755	7	27	1	0	0	0.0
0.0181666743573	0.0204498977505	8	27	1	0	0	0.0
0.0192209534137	0.0204498977505	8	28	1	0	0	0.0
0.0197168330969	0.0204498977505	8	29	1	0	0	0.0
0.020019577381	0.0204498977505	8	30	1	0	0	0.0
0.0211743167474	0.0204498977505	8	31	1	0	0	0.0
0.0212959071582	0.0204498977505	8	32	1	0	0	0.0
0.0231846178872	0.0204498977505	8	33	1	0	0	0.0
0.0234638494573	0.0204498977505	8	34	1	0	0	0.0
0.0234754566914	0.0204498977505	8	35	1	0	0	0.0
