# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000389634718396	0.104294478528	0	1	1	0	0	0.0
0.00159012009112	0.104294478528	0	2	1	0	0	0.0
0.00219405846157	0.104294478528	0	3	1	0	0	0.0
0.00232417194193	0.104294478528	0	4	1	0	0	0.0
0.00265788514177	0.104294478528	0	5	1	0	0	0.0
0.0029460704148	0.104294478528	0	6	1	0	0	0.0
0.00383701322766	0.102249488753	0	7	1	0	1	1.0
0.00537094698686	0.102249488753	0	8	1	0	1	1.0
0.00596478408212	0.104294478528	1	8	1	0	1	0.5
0.00867938122534	0.102249488753	1	9	1	0	2	0.666666666667
0.00903395525045	0.102249488753	1	10	1	0	2	0.666666666667
0.00945551591881	0.102249488753	1	11	1	0	2	0.666666666667
0.0101195548477	0.102249488753	1	12	1	0	2	0.666666666667
0.0113963507639	0.102249488753	1	13	1	0	2	0.666666666667
0.0121496932624	0.102249488753	1	14	1	0	2	0.666666666667
0.0134243928534	0.104294478528	2	14	1	0	2	0.5
0.0136352100444	0.102249488753	2	15	1	0	3	0.6
0.0155241337325	0.102249488753	2	16	1	0	3	0.6
0.0156462755449	0.102249488753	2	17	1	0	3	0.6
0.01578292997	0.104294478528	3	17	1	0	3	0.5
0.0164715666613	0.104294478528	3	18	1	0	3	0.5
0.0165338208914	0.104294478528	3	19	1	0	3	0.5
0.016554012982	0.104294478528	3	20	1	0	3	0.5
0.0165707079756	0.104294478528	3	21	1	0	3	0.5
0.018155466009	0.104294478528	3	22	1	0	3	0.5
0.0197694828169	0.106339468303	4	22	1	0	3	0.428571428571
0.0207742846823	0.106339468303	4	23	1	0	3	0.428571428571
0.0209696483207	0.104294478528	4	24	1	0	4	0.5
0.0211492097276	0.104294478528	4	25	1	0	4	0.5
0.0213241470834	0.104294478528	4	26	1	0	4	0.5
0.0217645091232	0.104294478528	5	26	1	0	4	0.444444444444
