# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000435527788536	0.0122699386503	1	0	0	0	0	0.0
0.00061348333528	0.0143149284254	2	0	0	0	0	0.0
0.000728779683414	0.0163599182004	3	0	0	0	0	0.0
0.00118544771365	0.0184049079755	4	0	0	0	0	0.0
0.00506776541236	0.0204498977505	5	0	0	0	0	0.0
0.00598393434909	0.0224948875256	6	0	0	0	0	0.0
0.00679671287397	0.0245398773006	7	0	0	0	0	0.0
0.0149443002524	0.0265848670757	8	0	0	0	0	0.0
0.0163273196753	0.0286298568507	9	0	0	0	0	0.0
0.0169705693165	0.0306748466258	10	0	0	0	0	0.0
0.0217273981851	0.0327198364008	11	0	0	0	0	0.0
0.0227110976273	0.0347648261759	12	0	0	0	0	0.0
0.028095938862	0.0368098159509	13	0	0	0	0	0.0
0.035947271583	0.038854805726	14	0	0	0	0	0.0
0.0363663572693	0.040899795501	15	0	0	0	0	0.0
0.042283731206	0.038854805726	16	0	0	0	0	0.0
0.0447197182004	0.040899795501	17	0	0	0	0	0.0
0.0467090641517	0.0429447852761	18	0	0	0	0	0.0
0.0510508970394	0.0449897750511	19	0	0	0	0	0.0
0.051215654816	0.0470347648262	20	0	0	0	0	0.0
0.0522864401779	0.0490797546012	21	0	0	0	0	0.0
0.0524443835027	0.0511247443763	22	0	0	0	0	0.0
0.0561535902971	0.0531697341513	23	0	0	0	0	0.0
0.0603207765675	0.0552147239264	24	0	0	0	0	0.0
0.0604471014345	0.0572597137014	25	0	0	0	0	0.0
0.0624346293939	0.0593047034765	26	0	0	0	0	0.0
0.0690609416019	0.0572597137014	27	0	0	0	0	0.0
0.073226138849	0.0552147239264	28	0	0	0	0	0.0
0.0743006242154	0.0572597137014	29	0	0	0	0	0.0
0.0776025737801	0.0	29	1	489	0	28	0.491228070175
0.0795396205974	0.00204498977505	30	1	489	0	28	0.48275862069
0.0796464080179	0.0040899795501	31	1	489	0	28	0.474576271186
0.0802128431203	0.0040899795501	31	2	42	0	28	0.474576271186
0.0821383842451	0.00613496932515	32	2	42	0	28	0.466666666667
0.083734487846	0.0081799591002	33	2	42	0	28	0.459016393443
0.0911673874798	0.0102249488753	34	2	42	0	28	0.451612903226
0.091866970822	0.0122699386503	35	2	42	0	28	0.444444444444
0.0927801069824	0.0143149284254	36	2	42	0	28	0.4375
0.0952481640702	0.0163599182004	37	2	42	0	28	0.430769230769
0.106083296129	0.0184049079755	38	2	42	0	28	0.424242424242
0.110646180029	0.0204498977505	39	2	42	0	28	0.417910447761
0.111345396826	0.0224948875256	40	2	42	0	28	0.411764705882
0.115888140024	0.0245398773006	41	2	42	0	28	0.405797101449
0.116468452832	0.0265848670757	42	2	42	0	28	0.4
0.119455410972	0.0286298568507	43	2	42	0	28	0.394366197183
0.121049401013	0.0306748466258	44	2	42	0	28	0.388888888889
0.130845124367	0.0327198364008	45	2	42	0	28	0.383561643836
0.132714425162	0.0347648261759	46	2	42	0	28	0.378378378378
0.134287714859	0.0368098159509	47	2	42	0	28	0.373333333333
0.13481593469	0.038854805726	48	2	42	0	28	0.368421052632
0.135840548561	0.040899795501	49	2	42	0	28	0.363636363636
0.139253752499	0.0429447852761	50	2	42	0	28	0.358974358974
0.139765519621	0.0449897750511	51	2	42	0	28	0.354430379747
0.15236895409	0.0470347648262	52	2	42	0	28	0.35
0.153099519451	0.0490797546012	53	2	42	0	28	0.345679012346
0.156126562985	0.0511247443763	54	2	42	0	28	0.341463414634
0.157595489466	0.0531697341513	55	2	42	0	28	0.33734939759
0.165956791406	0.0552147239264	56	2	42	0	28	0.333333333333
0.166480455042	0.0531697341513	57	2	42	0	28	0.329411764706
0.166800248071	0.0552147239264	58	2	42	0	28	0.325581395349
0.168606102822	0.0572597137014	59	2	42	0	28	0.32183908046
0.169372674562	0.0552147239264	60	2	42	0	28	0.318181818182
0.169553284402	0.0572597137014	61	2	42	0	28	0.314606741573
0.17485061648	0.0593047034765	62	2	42	0	28	0.311111111111
0.174954157317	0.0613496932515	63	2	42	0	28	0.307692307692
0.183036534383	0.0613496932515	64	2	42	0	28	0.304347826087
0.191109525262	0.0633946830266	65	2	42	0	28	0.301075268817
0.192468877282	0.0654396728016	66	2	42	0	28	0.297872340426
0.19752274261	0.0674846625767	67	2	42	0	28	0.294736842105
0.198058513601	0.0695296523517	68	2	42	0	28	0.291666666667
0.199882111727	0.0715746421268	69	2	42	0	28	0.288659793814
0.204347410759	0.0695296523517	70	2	42	0	28	0.285714285714
0.206183157514	0.0674846625767	71	2	42	0	28	0.282828282828
0.208963100417	0.0695296523517	72	2	42	0	28	0.28
