# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000150560326815	0.118609406953	1	0	0	0	0	0.0
0.000936162825377	0.116564417178	2	0	0	0	0	0.0
0.001180975482	0.116564417178	2	1	1	0	0	0.0
0.0017591044365	0.116564417178	2	2	1	0	0	0.0
0.00222277715713	0.116564417178	2	3	1	0	0	0.0
0.00230049564243	0.116564417178	2	4	1	0	0	0.0
0.00324723623384	0.116564417178	2	5	1	0	0	0.0
0.00387427094084	0.116564417178	2	6	1	0	0	0.0
0.00409608519546	0.116564417178	2	7	1	0	0	0.0
0.0043276071825	0.114519427403	3	7	1	0	0	0.0
0.00492389938922	0.112474437628	3	8	1	0	1	0.25
0.00549623643441	0.110429447853	3	9	1	0	2	0.4
0.00554270609276	0.110429447853	3	10	1	0	2	0.4
0.0057145631527	0.110429447853	3	11	1	0	2	0.4
0.00637297549535	0.110429447853	3	12	1	0	2	0.4
0.00643749501931	0.110429447853	3	13	1	0	2	0.4
0.00681370986896	0.110429447853	3	14	1	0	2	0.4
0.00751983279695	0.112474437628	4	14	1	0	2	0.333333333333
0.00761611669265	0.112474437628	4	15	1	0	2	0.333333333333
0.00796513344899	0.112474437628	4	16	1	0	2	0.333333333333
0.00814338797267	0.112474437628	4	17	1	0	2	0.333333333333
0.0102639017492	0.112474437628	4	18	1	0	2	0.333333333333
0.0102781038871	0.112474437628	4	19	1	0	2	0.333333333333
0.0103785534221	0.112474437628	4	20	1	0	2	0.333333333333
0.0105874663313	0.114519427403	5	20	1	0	2	0.285714285714
0.0109672299231	0.114519427403	5	21	1	0	2	0.285714285714
0.0112766303821	0.114519427403	5	22	1	0	2	0.285714285714
0.011703229422	0.116564417178	6	22	1	0	2	0.25
0.0120583185665	0.116564417178	6	23	1	0	2	0.25
0.0125791182344	0.118609406953	7	23	1	0	2	0.222222222222
0.012944043117	0.118609406953	7	24	1	0	2	0.222222222222
0.0138958466448	0.118609406953	7	25	1	0	2	0.222222222222
0.0139430091821	0.118609406953	7	26	1	0	2	0.222222222222
0.0140333427488	0.118609406953	7	27	1	0	2	0.222222222222
0.0153391851474	0.118609406953	7	28	1	0	2	0.222222222222
0.0159755442082	0.118609406953	7	29	1	0	2	0.222222222222
0.0160667922252	0.116564417178	7	30	1	0	3	0.3
0.0174780280202	0.116564417178	7	31	1	0	3	0.3
0.0174866163455	0.116564417178	7	32	1	0	3	0.3
0.017588172907	0.116564417178	7	33	1	0	3	0.3
0.0176831201197	0.116564417178	7	34	1	0	3	0.3
0.0210855053258	0.118609406953	8	34	1	0	3	0.272727272727
0.0222205883175	0.118609406953	8	35	1	0	3	0.272727272727
0.0225973525931	0.120654396728	9	35	1	0	3	0.25
0.0234368542847	0.120654396728	9	36	1	0	3	0.25
0.0234835021979	0.118609406953	9	37	1	0	4	0.307692307692
0.0247284992822	0.116564417178	9	38	1	0	5	0.357142857143
0.02515668205	0.116564417178	9	39	1	0	5	0.357142857143
0.0253013236815	0.116564417178	9	40	1	0	5	0.357142857143
0.026067136218	0.116564417178	9	41	1	0	5	0.357142857143
