# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0010477382245	0.0224948875256	1	0	0	0	0	0.0
0.00767570685243	0.0245398773006	2	0	0	0	0	0.0
0.00851195717098	0.0265848670757	3	0	0	0	0	0.0
0.0114055329153	0.0286298568507	4	0	0	0	0	0.0
0.0170755785083	0.0306748466258	5	0	0	0	0	0.0
0.0182765193458	0.0327198364008	6	0	0	0	0	0.0
0.0198372889373	0.0347648261759	7	0	0	0	0	0.0
0.0198834284695	0.0368098159509	8	0	0	0	0	0.0
0.0282627123476	0.038854805726	9	0	0	0	0	0.0
0.030066964784	0.040899795501	10	0	0	0	0	0.0
0.0349840775359	0.0429447852761	11	0	0	0	0	0.0
0.0356262892518	0.0449897750511	12	0	0	0	0	0.0
0.0366089608497	0.0470347648262	13	0	0	0	0	0.0
0.0377752766377	0.0490797546012	14	0	0	0	0	0.0
0.0414644494713	0.0490797546012	14	1	34	0	0	0.0
0.0471686636048	0.0511247443763	15	1	34	0	0	0.0
0.0481571389078	0.0531697341513	16	1	34	0	0	0.0
