# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0001148046622	0.0879345603272	1	0	0	0	0	0.0
0.000919605848547	0.0899795501022	2	0	0	0	0	0.0
0.0039512210502	0.0920245398773	3	0	0	0	0	0.0
0.0060835189516	0.0920245398773	4	0	0	0	0	0.0
0.0102848188915	0.0940695296524	5	0	0	0	0	0.0
0.011667970692	0.0961145194274	6	0	0	0	0	0.0
0.0185741815378	0.0981595092025	7	0	0	0	0	0.0
0.0193901972889	0.100204498978	8	0	0	0	0	0.0
0.0275244859171	0.102249488753	9	0	0	0	0	0.0
0.0318188952363	0.104294478528	10	0	0	0	0	0.0
0.0328764185781	0.104294478528	10	1	14	0	0	0.0
0.0362043429227	0.106339468303	11	1	14	0	0	0.0
0.0363027421184	0.108384458078	12	1	14	0	0	0.0
0.0381947427166	0.110429447853	13	1	14	0	0	0.0
0.0389407025093	0.112474437628	14	1	14	0	0	0.0
0.0390683139977	0.114519427403	15	1	14	0	0	0.0
0.0400664802392	0.108384458078	15	2	23	0	3	0.166666666667
0.0450946167774	0.108384458078	16	2	23	0	3	0.157894736842
0.0506317166618	0.110429447853	17	2	23	0	3	0.15
0.0584640943386	0.108384458078	18	2	23	0	3	0.142857142857
0.0598921060081	0.110429447853	19	2	23	0	3	0.136363636364
0.0639253651025	0.112474437628	20	2	23	0	3	0.130434782609
0.0666084162579	0.114519427403	21	2	23	0	3	0.125
0.0761641458255	0.112474437628	22	2	23	0	3	0.12
0.077683862563	0.114519427403	23	2	23	0	3	0.115384615385
0.0777353459769	0.116564417178	24	2	23	0	3	0.111111111111
0.0783550336425	0.118609406953	25	2	23	0	3	0.107142857143
0.0809682133273	0.120654396728	26	2	23	0	3	0.103448275862
0.083277625159	0.118609406953	27	2	23	0	3	0.1
0.0839173352709	0.120654396728	28	2	23	0	3	0.0967741935484
0.0849099315681	0.122699386503	29	2	23	0	3	0.09375
0.0852249548266	0.120654396728	30	2	23	0	3	0.0909090909091
