# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0028136673382	0.00204498977505	1	0	0	0	0	0.0
0.00728755764262	0.0040899795501	2	0	0	0	0	0.0
0.0171494223806	0.00613496932515	3	0	0	0	0	0.0
0.0177441908839	0.0081799591002	4	0	0	0	0	0.0
0.0238364129874	0.0102249488753	5	0	0	0	0	0.0
0.0289936804688	0.0122699386503	6	0	0	0	0	0.0
0.0389046240731	0.0143149284254	7	0	0	0	0	0.0
0.0501441184919	0.0163599182004	8	0	0	0	0	0.0
0.0501543256167	0.0184049079755	9	0	0	0	0	0.0
0.0504857668111	0.0204498977505	10	0	0	0	0	0.0
0.0538204579631	0.0184049079755	11	0	0	0	0	0.0
0.0591057006726	0.0204498977505	12	0	0	0	0	0.0
0.0615514761851	0.0224948875256	13	0	0	0	0	0.0
0.0652343427053	0.0245398773006	14	0	0	0	0	0.0
0.0704569856578	0.0265848670757	15	0	0	0	0	0.0
0.0788518331319	0.0286298568507	16	0	0	0	0	0.0
0.0818547599371	0.0306748466258	17	0	0	0	0	0.0
0.0831356599832	0.0327198364008	18	0	0	0	0	0.0
0.0888999260281	0.0347648261759	19	0	0	0	0	0.0
0.0917059995475	0.0368098159509	20	0	0	0	0	0.0
0.0967823872224	0.038854805726	21	0	0	0	0	0.0
0.099169898187	0.040899795501	22	0	0	0	0	0.0
0.101044327391	0.0429447852761	23	0	0	0	0	0.0
0.101446010078	0.0449897750511	24	0	0	0	0	0.0
0.102549189759	0.0470347648262	25	0	0	0	0	0.0
0.107696245603	0.0490797546012	26	0	0	0	0	0.0
0.107906727463	0.0511247443763	27	0	0	0	0	0.0
0.110821883432	0.0531697341513	28	0	0	0	0	0.0
0.114610153499	0.0552147239264	29	0	0	0	0	0.0
0.115296488971	0.0531697341513	30	0	0	0	0	0.0
0.121421070638	0.0552147239264	31	0	0	0	0	0.0
0.121560296425	0.0572597137014	32	0	0	0	0	0.0
0.122900024852	0.0593047034765	33	0	0	0	0	0.0
0.125678585207	0.0613496932515	34	0	0	0	0	0.0
0.125775254177	0.0593047034765	35	0	0	0	0	0.0
0.129251142144	0.0613496932515	36	0	0	0	0	0.0
0.1293604222	0.0633946830266	37	0	0	0	0	0.0
0.132339870578	0.0654396728016	38	0	0	0	0	0.0
0.137338824338	0.0674846625767	39	0	0	0	0	0.0
0.138679648773	0.0695296523517	40	0	0	0	0	0.0
0.139358074431	0.0715746421268	41	0	0	0	0	0.0
0.139827796267	0.0695296523517	42	0	0	0	0	0.0
0.144206559968	0.0715746421268	43	0	0	0	0	0.0
0.147501968145	0.0695296523517	44	0	0	0	0	0.0
0.148275628486	0.0715746421268	45	0	0	0	0	0.0
0.151139023423	0.0736196319018	46	0	0	0	0	0.0
0.153681483965	0.0756646216769	47	0	0	0	0	0.0
0.156860503246	0.0777096114519	48	0	0	0	0	0.0
0.161443460072	0.0756646216769	49	0	0	0	0	0.0
0.163170958184	0.0777096114519	50	0	0	0	0	0.0
0.165857126211	0.079754601227	51	0	0	0	0	0.0
0.169640380374	0.081799591002	52	0	0	0	0	0.0
0.173482373644	0.0838445807771	53	0	0	0	0	0.0
0.182321604409	0.081799591002	54	0	0	0	0	0.0
0.188948293112	0.0838445807771	55	0	0	0	0	0.0
0.194544736122	0.0858895705521	56	0	0	0	0	0.0
0.194886756356	0.0838445807771	57	0	0	0	0	0.0
0.19935982635	0.0838445807771	58	0	0	0	0	0.0
0.204754453734	0.081799591002	59	0	0	0	0	0.0
0.211462010005	0.081799591002	60	0	0	0	0	0.0
