# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0115606825477	0.0920245398773	1	0	0	0	0	0.0
0.0139936874107	0.0940695296524	2	0	0	0	0	0.0
0.0144100204676	0.0961145194274	3	0	0	0	0	0.0
0.017744029949	0.0981595092025	4	0	0	0	0	0.0
0.0199506815105	0.0981595092025	4	1	1	0	0	0.0
0.0253355958915	0.0981595092025	4	2	3	0	0	0.0
0.025810554145	0.100204498978	5	2	3	0	0	0.0
0.025900535148	0.0981595092025	6	2	3	0	0	0.0
0.0307903062043	0.100204498978	7	2	3	0	0	0.0
0.0315053528668	0.102249488753	8	2	3	0	0	0.0
