# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000101042946514	0.112474437628	1	0	0	0	0	0.0
0.000408325273531	0.114519427403	2	0	0	0	0	0.0
0.00831910169874	0.116564417178	3	0	0	0	0	0.0
0.00854845633384	0.116564417178	4	0	0	0	0	0.0
0.0139600983185	0.114519427403	5	0	0	0	0	0.0
0.0156561082786	0.112474437628	5	1	11	0	1	0.166666666667
0.0225984341299	0.106339468303	5	2	10	0	4	0.444444444444
0.0285886496767	0.108384458078	6	2	10	0	4	0.4
0.0297594117046	0.106339468303	7	2	10	0	4	0.363636363636
0.0330312782482	0.106339468303	7	3	9	0	4	0.363636363636
0.0350900181063	0.108384458078	8	3	9	0	4	0.333333333333
0.0406109410416	0.110429447853	9	3	9	0	4	0.307692307692
0.0412500434154	0.110429447853	10	3	9	0	4	0.285714285714
0.0509424498395	0.112474437628	11	3	9	0	4	0.266666666667
0.0547384554281	0.114519427403	12	3	9	0	4	0.25
