# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00155301901095	0.0184049079755	1	0	0	0	0	0.0
0.00166510502992	0.0163599182004	1	1	121	0	1	0.5
0.00396837103947	0.0184049079755	2	1	121	0	1	0.333333333333
0.00861728156927	0.0204498977505	3	1	121	0	1	0.25
0.0139148115408	0.0224948875256	4	1	121	0	1	0.2
0.0156413140333	0.0245398773006	5	1	121	0	1	0.166666666667
0.0220035847127	0.0265848670757	6	1	121	0	1	0.142857142857
0.0224907570527	0.0286298568507	7	1	121	0	1	0.125
0.0238613009516	0.0306748466258	8	1	121	0	1	0.111111111111
0.0240499409538	0.0327198364008	9	1	121	0	1	0.1
0.0243055483965	0.0347648261759	10	1	121	0	1	0.0909090909091
0.0275993116417	0.0368098159509	11	1	121	0	1	0.0833333333333
0.0315420471848	0.038854805726	12	1	121	0	1	0.0769230769231
0.0351493672863	0.040899795501	13	1	121	0	1	0.0714285714286
0.0361173464453	0.0429447852761	14	1	121	0	1	0.0666666666667
0.0361322740498	0.0449897750511	15	1	121	0	1	0.0625
0.0375687705881	0.0470347648262	16	1	121	0	1	0.0588235294118
0.0383862209119	0.0490797546012	17	1	121	0	1	0.0555555555556
0.0440062627991	0.0511247443763	18	1	121	0	1	0.0526315789474
0.0460743778242	0.0490797546012	19	1	121	0	1	0.05
0.0461008790161	0.0511247443763	20	1	121	0	1	0.047619047619
0.0476284437828	0.0531697341513	21	1	121	0	1	0.0454545454545
0.048309857131	0.0552147239264	22	1	121	0	1	0.0434782608696
0.0505036800242	0.0572597137014	23	1	121	0	1	0.0416666666667
0.0545590293442	0.0593047034765	24	1	121	0	1	0.04
0.062920094479	0.0613496932515	25	1	121	0	1	0.0384615384615
0.0651995002309	0.0633946830266	26	1	121	0	1	0.037037037037
0.0673373714514	0.0654396728016	27	1	121	0	1	0.0357142857143
0.072009805185	0.0674846625767	28	1	121	0	1	0.0344827586207
0.073202437605	0.0695296523517	29	1	121	0	1	0.0333333333333
0.0748418517375	0.0715746421268	30	1	121	0	1	0.0322580645161
0.0798185488303	0.0736196319018	31	1	121	0	1	0.03125
0.0815922584207	0.0756646216769	32	1	121	0	1	0.030303030303
0.0822276006837	0.0777096114519	33	1	121	0	1	0.0294117647059
0.0832453722147	0.079754601227	34	1	121	0	1	0.0285714285714
0.0842443216667	0.081799591002	35	1	121	0	1	0.0277777777778
0.0877781544787	0.081799591002	36	1	121	0	1	0.027027027027
0.0897270107845	0.0838445807771	37	1	121	0	1	0.0263157894737
0.0901805358592	0.0858895705521	38	1	121	0	1	0.025641025641
0.0910262000303	0.0879345603272	39	1	121	0	1	0.025
0.0921434126754	0.0899795501022	40	1	121	0	1	0.0243902439024
0.0943459311623	0.0920245398773	41	1	121	0	1	0.0238095238095
0.0953392476198	0.0940695296524	42	1	121	0	1	0.0232558139535
0.0976266627697	0.0961145194274	43	1	121	0	1	0.0227272727273
0.104569680651	0.0981595092025	44	1	121	0	1	0.0222222222222
0.105194435773	0.100204498978	45	1	121	0	1	0.0217391304348
0.105805646389	0.102249488753	46	1	121	0	1	0.0212765957447
0.10681670668	0.104294478528	47	1	121	0	1	0.0208333333333
0.112313418847	0.106339468303	48	1	121	0	1	0.0204081632653
0.113183891048	0.108384458078	49	1	121	0	1	0.02
0.113416137829	0.110429447853	50	1	121	0	1	0.0196078431373
0.11853747303	0.112474437628	51	1	121	0	1	0.0192307692308
0.119127176349	0.110429447853	52	1	121	0	1	0.0188679245283
0.124262544462	0.112474437628	53	1	121	0	1	0.0185185185185
0.130977211358	0.114519427403	54	1	121	0	1	0.0181818181818
0.131855857559	0.116564417178	55	1	121	0	1	0.0178571428571
0.135000800812	0.118609406953	56	1	121	0	1	0.0175438596491
0.139374660864	0.120654396728	57	1	121	0	1	0.0172413793103
0.147061250079	0.122699386503	58	1	121	0	1	0.0169491525424
0.149247489851	0.124744376278	59	1	121	0	1	0.0166666666667
0.151755996816	0.126789366053	60	1	121	0	1	0.016393442623
0.15735519385	0.124744376278	61	1	121	0	1	0.0161290322581
0.158820880313	0.126789366053	62	1	121	0	1	0.015873015873
0.161821091792	0.128834355828	63	1	121	0	1	0.015625
0.169572246034	0.126789366053	64	1	121	0	1	0.0153846153846
0.169659759671	0.128834355828	65	1	121	0	1	0.0151515151515
0.170516642793	0.130879345603	66	1	121	0	1	0.0149253731343
0.170847158525	0.132924335378	67	1	121	0	1	0.0147058823529
