# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0036433003918	0.137014314928	1	0	0	0	0	0.0
0.00404247875974	0.139059304703	2	0	0	0	0	0.0
0.00484331778063	0.141104294479	3	0	0	0	0	0.0
0.00532971171051	0.143149284254	4	0	0	0	0	0.0
0.0120491549206	0.145194274029	5	0	0	0	0	0.0
0.0144616203183	0.143149284254	6	0	0	0	0	0.0
0.0190064936304	0.141104294479	7	0	0	0	0	0.0
0.0235827595566	0.143149284254	8	0	0	0	0	0.0
0.0295307825339	0.145194274029	9	0	0	0	0	0.0
0.029868287683	0.147239263804	10	0	0	0	0	0.0
0.0313610859709	0.149284253579	11	0	0	0	0	0.0
0.0324449002166	0.147239263804	12	0	0	0	0	0.0
0.0333626689559	0.147239263804	13	0	0	0	0	0.0
0.0358110789613	0.149284253579	14	0	0	0	0	0.0
0.0409119064925	0.151329243354	15	0	0	0	0	0.0
0.0418978232623	0.153374233129	16	0	0	0	0	0.0
0.0421298356072	0.155419222904	17	0	0	0	0	0.0
0.0427270109358	0.157464212679	18	0	0	0	0	0.0
0.0445546147306	0.159509202454	19	0	0	0	0	0.0
0.0469269248853	0.161554192229	20	0	0	0	0	0.0
0.0481301274939	0.159509202454	21	0	0	0	0	0.0
0.055127624584	0.153374233129	21	1	70	0	3	0.125
0.0568077376213	0.155419222904	22	1	70	0	3	0.12
