# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000370561958576	0.122699386503	1	0	0	0	0	0.0
0.00657353287254	0.124744376278	2	0	0	0	0	0.0
0.00853772688505	0.126789366053	3	0	0	0	0	0.0
0.0138305180234	0.128834355828	4	0	0	0	0	0.0
0.0148915252159	0.130879345603	5	0	0	0	0	0.0
0.0150122859459	0.128834355828	6	0	0	0	0	0.0
0.015437571897	0.130879345603	7	0	0	0	0	0.0
0.0184015540916	0.130879345603	8	0	0	0	0	0.0
0.0187975180367	0.132924335378	9	0	0	0	0	0.0
0.0211735423013	0.134969325153	10	0	0	0	0	0.0
0.0293273023047	0.137014314928	11	0	0	0	0	0.0
0.0348699898844	0.139059304703	12	0	0	0	0	0.0
0.0349429672569	0.141104294479	13	0	0	0	0	0.0
0.0349589711568	0.143149284254	14	0	0	0	0	0.0
0.0384457184474	0.145194274029	15	0	0	0	0	0.0
0.0437593598054	0.0715746421268	15	1	217	0	36	0.705882352941
0.0490608608177	0.0736196319018	16	1	217	0	36	0.692307692308
0.0559449519291	0.0122699386503	16	2	194	0	66	0.80487804878
